-3.978224513798291340e-01,-4.837958077814968338e-01,-2.089498050523715122e-01,-2.656844656620299117e-01,2.526815437272438847e-01,-5.020368438598884486e-01,-9.344987609551438368e-01,-6.684529297534568260e-01,-4.145590810680505611e-01,-1.113101593816371720e-01,3.338371650941527324e-01,4.334744345303113144e-01,1.347360186859289100e-01
-4.275737224982786300e-01,2.826386034934007530e+00,-1.192263752746117733e+00,-2.656844656620299117e-01,-1.105883751061842668e+00,1.056366722791221680e+00,-1.898721257895179981e+00,7.699204393981472494e-01,-7.585549142947307644e-01,-9.327583542581410203e-01,-8.218936900824372338e-02,4.193174130268878530e-01,-1.486008044867212163e+00
4.638637664207718725e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,3.565209293162187598e-01,-9.406039678081519195e-01,1.055109600268139491e+00,-1.110054609955992699e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-4.763354005256584811e-01,1.922998848497792457e+00
-3.663101488462864874e-01,3.989193502759710297e-01,-1.043453630098102769e+00,-2.656844656620299117e-01,7.891850359369474432e-01,1.310423406243452105e+00,4.758565330765504586e-01,-7.968842274693184180e-01,-5.292243588102772955e-01,-8.618419633335507868e-01,-2.532123403166804732e+00,3.881277250271573664e-01,-4.236598688431463811e-01
-2.873503865718846639e-01,-4.837958077814968338e-01,1.570935975639573545e+00,-2.656844656620299117e-01,5.901595468914122566e-01,6.568758843559724392e-02,1.047913909992467474e+00,-7.211878876805557503e-01,-6.438896365525040855e-01,1.605360058292921721e-01,1.258340574210590646e+00,4.334744345303113144e-01,-5.093061391748864020e-02
6.967166290813090468e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,-1.344352739485617509e-01,1.083892361370827118e+00,-7.256658335207971655e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,7.685153510314292058e-01
1.222729213872137066e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.593940274251501865e+00,-4.892630441332407876e-01,6.953250864845440526e-01,-9.357481862385084170e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.193709317069558740e+00,2.986743014240681671e+00
-4.267851287602011934e-01,3.047064824448374232e+00,-1.400889709007550943e+00,-2.656844656620299117e-01,-1.313562522239791974e+00,1.429645537025503899e+00,-1.240315597671200143e+00,1.678800531802050688e+00,-8.732201920369575543e-01,-4.777115124920202072e-01,-2.717024084990092625e+00,4.334744345303113144e-01,-1.192850203914447516e+00
-4.256119141498712066e-01,4.430551081788444145e-01,-7.998135273312547699e-01,-2.656844656620299117e-01,-1.010697647605282468e+00,-3.998464460467007764e-01,-1.697241930176366376e+00,1.443327273415736300e+00,-6.438896365525040855e-01,-9.859456474515837510e-01,-7.755669258455721859e-01,4.334744345303113144e-01,-5.855946762265782368e-01
-4.111934694387956446e-01,-4.837958077814968338e-01,2.119490937557746424e+00,-2.656844656620299117e-01,2.180684151975856022e-01,-4.168781790155660083e-01,7.133143121737238745e-01,-8.536683917413165901e-01,-8.732201920369575543e-01,-1.310979105855955895e+00,2.876119946383318138e-01,3.020795787016592460e-01,3.050467643822969421e-01
-4.110701004797712721e-01,6.790116600442060169e-02,-4.744737493851041710e-01,-2.656844656620299117e-01,-2.751686663500441110e-01,-3.913305795622694094e-01,6.233681837278249871e-01,1.337285704901082006e+00,-5.292243588102772955e-01,-5.840860988789056130e-01,-1.515169653138723316e+00,3.207712711553984963e-01,6.247284099926927459e-01
-4.248075969170161392e-01,-4.837958077814968338e-01,2.491519450601455132e-01,-2.656844656620299117e-01,-1.028004211870111595e+00,-6.772765315384124407e-02,-5.351379506553527454e-01,5.855624564009722643e-01,-5.292243588102772955e-01,-6.994226467562618399e-02,1.027113128150432264e-01,3.173426175100380053e-01,-3.976269616690712716e-02
1.290231386452048490e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.187236014028016928e+00,8.981587680815590613e-02,1.130664348162694344e+00,-1.053175170240585157e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,1.074237099453598132e+00
-4.251389998069443621e-01,-4.837958077814968338e-01,4.081745271055733371e-01,-2.656844656620299117e-01,-1.028004211870111595e+00,3.821939594403320206e-01,-6.322797693769236504e-01,1.036358216892514506e+00,-6.438896365525040855e-01,-7.140994822406544484e-01,-1.145368289492147751e+00,3.886807336796349599e-01,-7.307776069841378508e-01
-2.677831020709384724e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-2.948174260720360373e-01,1.130664348162694344e+00,1.858343335768643523e-01,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,2.103907441208914819e-01,5.795658415068095232e-02
2.705878096260894150e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.066090064174213703e+00,-1.384848336079369746e+00,7.384992281385751589e-01,-1.018209082509337948e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-2.547684609245352227e+00,1.956502601749537273e+00
-4.201316714700722432e-01,-4.837958077814968338e-01,2.491519450601455132e-01,-2.656844656620299117e-01,-1.028004211870111595e+00,8.915145206048549070e-03,-8.481504776470809581e-01,3.418955098814500104e-01,-5.292243588102772955e-01,-6.994226467562618399e-02,1.027113128150432264e-01,2.822818689429654748e-01,-5.143992005666211398e-01
1.431625289380858979e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,3.481304935026027780e-01,6.449552545548404847e-01,-6.426809223112159852e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.393124237152942424e+00,7.685153510314292058e-01
1.302024007535262040e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.247808988954918874e+00,-1.986636234312585847e+00,1.130664348162694344e+00,-1.045838961098061848e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,1.682514848021065823e-01,2.512106509840966950e+00
-2.692199875936930886e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,4.257471863755353803e-01,-3.033332925564686255e-01,1.130664348162694344e+00,-9.659028640775814134e-01,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,-4.222360833082722947e-02,-8.647926199911158962e-01
-4.228748165589674701e-01,2.164349666390906979e+00,-1.376088021899548375e+00,-2.656844656620299117e-01,-1.252989547312890473e+00,-5.616479092509142346e-01,-1.801579439173609076e+00,3.299102360143890689e+00,-6.438896365525040855e-01,6.883825492679940782e-03,-8.218936900824372338e-02,3.829294436938686097e-01,-6.749380182312302301e-01
-4.299915121952369579e-01,2.826386034934007530e+00,-1.039076861784925976e+00,-2.656844656620299117e-01,-1.261642829445305036e+00,-5.559706649279599899e-01,-7.546065040633460619e-01,1.683897768024453345e+00,-7.585549142947307644e-01,3.496463816281995540e-01,1.212115403754769893e+00,4.334744345303113144e-01,3.036507746634742877e-01
1.488371610641998632e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,9.968638071148971935e-01,3.765167151173764992e-01,1.098283741922170709e+00,-1.079328279456463369e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,1.180332318084122090e+00
-4.146671522850509661e-01,4.871908660817177994e-01,-7.677172263679573616e-01,-2.656844656620299117e-01,-1.079923904664598977e+00,2.941966724345311812e-01,-1.999460921754586673e+00,1.720578813737069446e+00,-2.998938033258237712e-01,-4.718018132483043359e-01,2.876119946383318138e-01,4.266171272395903880e-01,-9.387800750887183021e-01
-4.236331728070878988e-01,-4.837958077814968338e-01,-1.149954992385407770e+00,-2.656844656620299117e-01,-8.289787228245762973e-01,-5.843568865427337666e-01,-1.538936744111584431e+00,6.810760884188885589e-01,-6.438896365525040855e-01,1.191681111232811979e-01,-7.293417553897513228e-01,2.735443322338208527e-01,-3.706122595278841247e-01
-7.797874911232242912e-02,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,4.257471863755353803e-01,-2.536574047306133783e-01,8.788151885141776143e-01,-7.152808101891734438e-01,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,-1.300097089256130545e+00,-3.929480950290471508e-01
-3.651054872464013501e-01,3.989193502759710297e-01,-1.043453630098102769e+00,-2.656844656620299117e-01,7.891850359369474432e-01,1.314681339485668454e+00,8.284453565844740464e-01,-8.835848809718659380e-01,-5.292243588102772955e-01,-8.618419633335507868e-01,-2.532123403166804732e+00,3.338222753538673815e-01,-6.316623369477269989e-01
-4.263908318911624473e-01,4.430551081788444145e-01,-7.998135273312547699e-01,-2.656844656620299117e-01,-1.010697647605282468e+00,-2.337870496002710241e-01,-2.005383528366090073e-01,1.443327273415736300e+00,-6.438896365525040855e-01,-9.859456474515837510e-01,-7.755669258455721859e-01,4.010681274951308772e-01,-4.459957043443094071e-01
-4.157714254182789948e-01,-4.837958077814968338e-01,-3.738080781820350973e-01,-2.656844656620299117e-01,-3.097817948797024212e-01,-2.167553166314070412e-01,5.981832677629731476e-01,-7.919775421337347243e-01,-5.292243588102772955e-01,-1.526780540876481462e-01,1.119665062843124614e+00,3.316102407439575073e-01,2.045355046270633248e-01
-4.191447197978772077e-01,6.195981397903379539e-01,-8.742185886552622520e-01,-2.656844656620299117e-01,-8.895516977514783541e-01,-5.006175327791505536e-01,-7.689978846146898750e-01,1.499206320975345230e+00,-1.852285255835970368e-01,-7.436479784592336939e-01,5.649630173732622662e-01,4.334744345303113144e-01,-4.753114884395857609e-01
-4.272640906011193618e-01,3.047064824448374232e+00,-9.004791985343236771e-01,-2.656844656620299117e-01,-1.252989547312890473e+00,4.971581569801672984e-01,-1.625285027419647310e+00,6.344387588699906821e-01,-6.438896365525040855e-01,-9.741262489641520084e-01,3.338371650941527324e-01,4.334744345303113144e-01,-1.106298841347440831e+00
-4.268456037401150427e-01,-4.837958077814968338e-01,-8.654650520289084437e-01,-2.656844656620299117e-01,-3.530482055417752951e-01,-3.444933138978912845e-01,-1.225924217119856330e+00,1.048220009596983804e+00,-5.292243588102772955e-01,-1.098229933082184973e+00,7.960888696523716890e-01,4.334744345303113144e-01,-6.442262444171311664e-01
-4.246999514527693975e-01,-4.837958077814968338e-01,-9.675896460030364299e-01,-2.656844656620299117e-01,-9.241648262811366088e-01,4.971581569801672984e-01,-4.487896673472898668e-01,3.109786284951021607e-01,-7.585549142947307644e-01,-9.623068504767203768e-01,1.026097190339975325e-02,3.825976385023824311e-01,-8.508327228028889078e-01
1.116801239054924233e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.593940274251501865e+00,-6.042272416730760654e-01,1.008337613476271821e+00,-9.000198949599861331e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-1.296115426958292405e+00,1.558645531885070712e+00
-4.233053984159544925e-01,-4.837958077814968338e-01,-1.263750968528007723e+00,-2.656844656620299117e-01,-5.866868231169687364e-01,-1.926270282588483651e-01,-2.293211139392965503e-01,-5.654601754279030557e-01,-7.585549142947307644e-01,-1.281430609637376650e+00,-3.133152212873532294e-01,4.334744345303113144e-01,-4.432037249066640983e-01
-4.278265079143188099e-01,3.709101192991475227e+00,-1.408184322862845672e+00,-2.656844656620299117e-01,-1.322215804372206538e+00,9.868204798350239670e-01,-1.916710483584359803e+00,1.842864845353025416e+00,-7.585549142947307644e-01,-4.630346770076276125e-02,-6.831165849339287943e-01,4.334744345303113144e-01,-1.125842697410958770e+00
-3.697306137102175372e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,-2.656844656620299117e-01,-4.222744626010918600e-01,1.530416623757952177e+00,1.088763290172829468e-01,1.729721487165962468e-01,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,3.579334526018860818e-01,-1.102110872190972701e+00
-3.756414382470035229e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,-2.656844656620299117e-01,-4.482343089983356066e-01,1.607059422117843361e+00,2.995621213225889701e-01,-5.402159520628213585e-02,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,2.038652420216567340e-01,-1.029519406812193116e+00
-4.270790371625827753e-01,3.047064824448374232e+00,-1.400889709007550943e+00,-2.656844656620299117e-01,-1.313562522239791974e+00,1.411194492975900605e+00,-1.089206101882089994e+00,1.678800531802050688e+00,-8.732201920369575543e-01,-4.777115124920202072e-01,-2.717024084990092625e+00,3.814916211974271887e-01,-8.382688153334847403e-01
5.659697225074253879e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.360301656676308424e+00,1.580092511583807591e+00,1.105479432197842726e+00,-6.346301473431222862e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,2.008789952982784899e-01,5.744727801150755209e-01
1.304047271754464610e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,5.036267255672665089e-01,9.939170352387186602e-01,-3.503747649615527454e-02,-5.964246945359557017e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,1.877173893693142026e-01,-1.346899970468498908e-01
-4.061909791003167070e-01,3.989193502759710297e-01,-1.136824687445877169e+00,-2.656844656620299117e-01,-9.769498472888654694e-01,7.554727736746141842e-01,-1.308674655290083200e+00,1.504395063502748653e-01,-5.292243588102772955e-01,-1.145507527031911943e+00,-1.653845164506188459e+00,4.334744345303113144e-01,-1.085358995565100626e+00
-4.255611151667435532e-01,1.060955718819071913e+00,-7.385387709467780004e-01,-2.656844656620299117e-01,-1.020216257950938399e+00,-8.142852816224056545e-01,-1.445392770527849535e+00,1.360437637649564380e+00,-9.878854697791843442e-01,-6.254539935849166010e-01,-7.293417553897513228e-01,4.016211361476078601e-01,-2.719878869750295275e-02
9.182135000136110170e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.593940274251501865e+00,4.957388458994281266e-01,9.363807107195526447e-01,-7.908818745345266299e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-2.741348239342970228e+00,1.486054066506291127e+00
-4.206686892917078646e-01,1.502313297847805984e+00,-1.120776536964228409e+00,-2.656844656620299117e-01,-1.028004211870111595e+00,9.527570138972948355e-01,-1.693644085038530367e+00,1.283788543426707784e+00,-5.292243588102772955e-01,-6.994226467562618399e-02,-1.515169653138723316e+00,2.208979085179637036e-01,-1.050459252594533544e+00
-2.825692346598905336e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-1.954656504203254874e-01,8.320432017223102772e-01,9.146400687986083744e-02,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,4.334744345303113144e-01,8.508787444419678714e-01
-3.562168746986541512e-01,-4.837958077814968338e-01,-7.181138521519523366e-01,3.763863263545423887e+00,-4.222744626010918600e-01,8.505666160841071077e-01,3.283448824252765408e-01,-2.442866556948396772e-01,-1.852285255835970368e-01,-6.077248958537689871e-01,-4.982159031106418445e-01,3.614727079777419472e-01,-3.761962184031750200e-01
-4.144240428657969821e-01,-4.837958077814968338e-01,-1.622642763784843956e-01,-2.656844656620299117e-01,-7.614317730450893829e-02,-3.650280937759040750e-02,5.622048163846136148e-01,-7.280953573277366697e-01,-4.145590810680505611e-01,1.309875096107128989e-01,-3.133152212873532294e-01,3.432234224459849714e-01,-3.036047530243952686e-01
-2.506565877593178171e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,2.727520233597810151e+00,-1.242917228005498531e+00,1.130664348162694344e+00,-1.044838568942263457e+00,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,-1.781531351097943860e-01,9.146033740242549837e-02
-4.231433254697852253e-01,-4.837958077814968338e-01,-1.031782247929631247e+00,-2.656844656620299117e-01,-3.963146162038481690e-01,-3.686216022704499329e-01,-7.689978846146898750e-01,-1.095671787139581993e-01,-5.292243588102772955e-01,-6.727315875346434604e-01,-8.680172667572156886e-01,3.928835994384638486e-01,-3.510684034643666851e-01
-4.221116223124538602e-01,1.502313297847805984e+00,-1.120776536964228409e+00,-2.656844656620299117e-01,-1.028004211870111595e+00,7.128934412524523534e-01,-9.884664380226831915e-01,1.762176909917488859e-03,-5.292243588102772955e-01,-6.994226467562618399e-02,-1.515169653138723316e+00,3.999621101901756348e-01,-8.298928770205487027e-01
-4.080040189981358201e-01,-4.837958077814968338e-01,-4.555045469376658995e-02,-2.656844656620299117e-01,-1.235682983048061345e+00,-4.927660910423807550e-02,-2.244114391127431496e+00,7.157087120982029704e-01,-6.438896365525040855e-01,-6.195442943412007297e-01,3.338371650941527324e-01,2.152572202626933939e-01,-7.098377612017974236e-01
-4.231542109661697304e-01,-4.837958077814968338e-01,4.037977587923965439e-01,-2.656844656620299117e-01,-5.018333090726521256e-02,5.141898899490325858e-01,5.945854226251369168e-01,-1.733064503548419899e-01,-5.292243588102772955e-01,-7.909255724089605533e-01,-9.604676076688608566e-01,3.879065215661659516e-01,-4.096999716549195591e-01
-4.179340107000005800e-01,8.402769293047051002e-01,-9.033970440764417242e-01,-2.656844656620299117e-01,-1.105883751061842668e+00,8.761142155374049834e-01,-5.135508798283372478e-01,1.215333137337059055e+00,-4.145590810680505611e-01,-6.490927905597799752e-01,-8.680172667572156886e-01,3.709844568003549670e-01,-1.737777091738850754e-01
-1.438553542321479306e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,2.727520233597810151e+00,-2.124973833891907193e-01,1.130664348162694344e+00,-1.127013638882864432e+00,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,-2.043893726838357239e+00,2.118437409132968963e+00
-4.209045417133721045e-01,4.430551081788444145e-01,-7.998135273312547699e-01,-2.656844656620299117e-01,-1.010697647605282468e+00,-4.495223338725560236e-01,-8.229655616822292297e-01,1.443327273415736300e+00,-6.438896365525040855e-01,-9.859456474515837510e-01,-7.755669258455721859e-01,4.186538026439148297e-01,1.151921626224111928e-01
-4.273451270742039676e-01,3.047064824448374232e+00,-1.091598081543048826e+00,-2.656844656620299117e-01,-1.417401907828766738e+00,-5.730023978968239451e-01,-1.779992368346593246e+00,2.589300306743913538e+00,-9.878854697791843442e-01,-5.604473019040421278e-01,-9.604676076688608566e-01,4.144509368850859410e-01,-4.711235192831177976e-01
7.445027487096861352e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.593940274251501865e+00,1.792324748946946267e-01,1.029924684303287874e+00,-8.192739566705256049e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.124761413682360933e-01,9.625579219477830017e-01
-4.168756985515070790e-01,-4.837958077814968338e-01,-1.201017289372471764e+00,-2.656844656620299117e-01,-9.587779548107949745e-01,4.900616015764738820e-01,-3.876263000040787721e-01,-1.380068985716619012e-01,-8.732201920369575543e-01,-7.909255724089605533e-01,-2.208648803757097545e-01,3.012499441831972130e-03,-8.340808461770167215e-01
-4.217342584377909986e-01,-4.837958077814968338e-01,-1.201017289372471764e+00,-2.656844656620299117e-01,-9.587779548107949745e-01,2.186138343059239819e+00,-1.139575933811793451e+00,-1.380068985716619012e-01,-8.732201920369575543e-01,-7.909255724089605533e-01,-2.208648803757097545e-01,3.962016513533282991e-01,-1.264045679574404613e+00
-4.011582512718806504e-01,-4.837958077814968338e-01,-7.764675565706405380e-02,-2.656844656620299117e-01,-5.780335409845541728e-01,-7.049983284055245658e-01,1.484526255334787659e-01,2.715345949236132039e-01,-6.438896365525040855e-01,-7.850158731652446820e-01,5.648614235922230775e-02,3.508549418501743511e-01,7.587434229996703472e-01
6.850098824695733946e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,6.507325218183143134e-01,-9.043663044566072062e-02,1.130664348162694344e+00,-1.246107943144605601e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,9.337411325665372075e-02,-4.320358071560825852e-01
3.592263276749219081e-01,-4.837958077814968338e-01,1.018004245408223429e+00,3.763863263545423887e+00,6.507325218183143134e-01,1.045012234145311858e+00,1.040718219716795678e+00,-1.230244581816941851e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,3.798325952399949634e-01,-1.349201052422588587e+00
-4.277212814492685755e-01,-4.837958077814968338e-01,-1.304600806117658829e+00,-2.656844656620299117e-01,-8.462852870894055357e-01,1.019464634692015315e+00,-8.193677165443934429e-01,1.084853417587895441e+00,-7.585549142947307644e-01,-1.110049331569616715e+00,1.027113128150432264e-01,4.083678417078334122e-01,-1.351993031860234229e+00
1.843553262672402271e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,3.565209293162187598e-01,-2.344302626658742117e+00,1.130664348162694344e+00,-1.062797990024933803e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.637885866739480001e+00,3.035602654399474964e+00
2.615471401179669808e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,-2.059424092907275461e-01,1.108881232778553994e+00,3.031599664604247568e-01,-1.783084111338350819e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.155569541900405173e-01,-7.838252162993999406e-01
-4.260848284927979956e-01,1.833331482119356481e+00,-8.464990560051417479e-01,-2.656844656620299117e-01,-1.304909240107377411e+00,5.007516654747245360e-02,-8.265634068200652385e-01,1.682706824981835769e+00,-4.145590810680505611e-01,-6.904606852657909632e-01,-8.680172667572156886e-01,4.334744345303113144e-01,-7.014618228888613860e-01
-2.546430984352430760e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,4.257471863755353803e-01,1.716346375334724339e+00,7.996625954817864201e-01,-8.641486905163496823e-01,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,1.849523461069267349e-01,-1.520907787837779246e+00
6.979019386876216258e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.066090064174213703e+00,1.423303867954882895e-01,9.723591620979121775e-01,-8.654349090023765179e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.284734541267354313e+00,1.599129233730928634e+00
1.049661916354496016e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,2.440282615948293210e-01,-6.283555300456347137e-01,-3.192672423851954377e-01,-8.514294188211957159e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.683674983164617167e+00,4.278938596386933635e-01
-4.162068452736591984e-01,8.402769293047051002e-01,-9.033970440764417242e-01,-2.656844656620299117e-01,-1.105883751061842668e+00,1.607814308450914720e-01,-2.186548868922056243e+00,1.548511362939705815e+00,-4.145590810680505611e-01,-6.490927905597799752e-01,-8.680172667572156886e-01,1.880491945608003812e-01,-1.037895345125129154e+00
-1.534031440609568142e-01,-4.837958077814968338e-01,1.233924815524950702e+00,-2.656844656620299117e-01,4.257471863755353803e-01,5.575241087042669130e-02,9.903483877870919994e-01,-8.026483917955865577e-01,-5.292243588102772955e-01,-4.039376845704690383e-02,-1.746295505417832850e+00,-6.704414375452583119e-01,-2.128654213009205098e-01
8.787596231177731143e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.066090064174213703e+00,7.128934412524523534e-01,7.996625954817864201e-01,-9.362722011772601771e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-3.717740316157230218e+00,1.837843475649608482e+00
-4.285606741704736655e-01,1.943670876876539833e+00,-1.071173162748223495e+00,-2.656844656620299117e-01,-6.212999516466271022e-01,5.908326883089223269e-01,-4.379961319337821180e-01,9.276012982406925955e-01,-5.292243588102772955e-01,-2.354138434996701224e-01,-4.057655621989966765e-01,4.334744345303113144e-01,-7.600933910794143156e-01
2.537107922207218480e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,1.593940274251501865e+00,-8.617869720344441264e-02,1.130664348162694344e+00,-8.479995028584577099e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.200916251403562507e-01,5.535329343327354268e-01
-3.891660627549514140e-01,-4.837958077814968338e-01,-5.459609651669937724e-01,-2.656844656620299117e-01,-5.434204124548959181e-01,-3.388160695749357632e-01,-6.718560658931191920e-01,4.459839318062115976e-01,-5.292243588102772955e-01,-7.259188807280860800e-01,5.187378469174412920e-01,4.334744345303113144e-01,-6.875019257006343976e-01
-4.050552589775333612e-01,-4.837958077814968338e-01,-6.145303354067653823e-01,-2.656844656620299117e-01,-9.328181084135511725e-01,-9.618936340192322243e-01,-2.365168042149685679e-01,1.097001036622593073e+00,-7.585549142947307644e-01,-1.045042639888742242e+00,-2.670900508315323107e-01,4.334744345303113144e-01,4.990893352986504605e-01
-3.926131366100445441e-01,-4.837958077814968338e-01,1.570935975639573545e+00,-2.656844656620299117e-01,5.901595468914122566e-01,-4.793278665680689721e-01,8.968044142033573252e-01,-8.660541993845375375e-01,-6.438896365525040855e-01,1.605360058292921721e-01,1.258340574210590646e+00,2.272022071562070367e-01,5.968086156162385469e-01
-2.948650075759876588e-01,-4.837958077814968338e-01,-4.350828345665118668e-01,-2.656844656620299117e-01,-1.540227164962400808e-01,-8.043501040572350602e-01,9.183914850303729338e-01,2.134642121655881963e-01,-6.438896365525040855e-01,-6.077248958537689871e-01,1.165890233298947365e+00,2.723427842034609886e-02,1.392522755345171337e+00
9.118878171146156397e-01,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,9.709039607176535025e-01,-1.949734146213379482e+00,1.130664348162694344e+00,-1.243678419337666208e+00,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,4.334744345303113144e-01,3.091442243152382918e+00
-4.183815255513635978e-01,-4.837958077814968338e-01,1.178488956648380687e-01,-2.656844656620299117e-01,1.488421581382690095e-01,7.299251742213163086e-01,7.456949184142471765e-01,-6.650230137907185979e-01,-9.878854697791843442e-01,-8.086546701401080561e-01,1.165890233298947365e+00,3.953168375093645270e-01,-8.578126713970023465e-01
-4.298959617269729194e-01,2.164349666390906979e+00,-1.195181598288235891e+00,-2.656844656620299117e-01,-1.339522368637035665e+00,4.602560688809609890e-01,-1.790785903760101272e+00,1.159835191551087608e+00,-9.878854697791843442e-01,-8.559322640898349155e-01,-1.330268971315435644e+00,2.100589389294046649e-01,-1.150970512349767105e+00
-4.291509099744335032e-01,3.267743613962741378e+00,-1.514685685150150674e+00,-2.656844656620299117e-01,-1.261642829445305036e+00,1.465883200377046114e-01,-1.182750075465824668e+00,2.573722771746477900e+00,-8.732201920369575543e-01,-5.722667003914738704e-01,-5.444410735664627632e-01,4.334744345303113144e-01,-9.569279414334133094e-01
1.025592874348757899e+00,-4.837958077814968338e-01,1.018004245408223429e+00,-2.656844656620299117e-01,5.036267255672665089e-01,-8.966053243052521937e-01,6.845315510710358042e-01,-8.735333216921749022e-01,1.649415918292031158e+00,1.513857132640223035e+00,7.960888696523716890e-01,-7.317147962397640981e-01,2.059314943458859792e-01
-4.274697055328266493e-01,3.157404219205557805e+00,-1.326484647683543461e+00,-2.656844656620299117e-01,-1.218376418783232218e+00,-1.670794288055517662e-01,-1.085608256744253985e+00,1.183844603290254538e+00,-8.732201920369575543e-01,-3.654272268614189301e-01,-1.746295505417832850e+00,3.988560928852203924e-01,-7.251936481088471220e-01
