1.445134275317103922e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,2.295912766957861340e-01,-5.184949344807584515e-01,1.099510665095460166e-01,-4.445303128773637202e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,1.186699367164748692e-01,8.199130577012739840e-01
-2.844999176547054476e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-8.292974962096473224e-01,9.240118473975331703e-01,1.834784198105958164e-01,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,2.159565706350866782e-02,1.471102978275831807e+00
7.849585896918916950e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,2.640045364230487190e-01,8.049694950408473604e-01,9.310599926866067744e-01,-8.333969613377777419e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.136886506114218154e+00,1.047173969579643371e+00
-4.156118577441309525e-01,2.935997075817795565e+00,-1.130651219836563692e+00,-2.750456656690116741e-01,-1.336212040894658282e+00,1.264183767565202864e-02,-1.764855580384000922e+00,1.311153771387156608e+00,-6.410484693880477147e-01,-4.200638688506412866e-01,-1.062455606196687663e+00,4.376444658912154728e-01,-1.140940707608243621e+00
-4.157004655011162786e-01,3.579236034550989487e+00,-1.233040996799290356e+00,-2.750456656690116741e-01,-1.180492040628795314e+00,2.293319790643975509e+00,-1.222148393125342292e+00,6.030675247697115937e-01,-6.410484693880477147e-01,-1.092885794612501460e+00,-1.703167734519416943e+00,3.909763174466155400e-01,-1.266225569284780361e+00
-4.035683872068610567e-01,-4.946107040925716847e-01,-5.926833625557037522e-02,-2.750456656690116741e-01,-5.533103820994360600e-01,-5.695657779573366497e-01,-1.606272311379847384e+00,4.712381349845849721e-02,-6.410484693880477147e-01,-7.773144489011865055e-01,8.167319437961292894e-02,4.376444658912154728e-01,-2.377242629634435944e-01
-4.052124203195744956e-01,-4.946107040925716847e-01,-6.053471467234451397e-01,-2.750456656690116741e-01,-9.060462943038768424e-01,-3.098340597050260325e-01,-9.825114532968439729e-01,8.889096393232152060e-01,-7.556113341058645627e-01,-1.039298207604919755e+00,-2.386828697817525435e-01,3.525770399642871866e-01,-4.300219576297557023e-01
-3.054592443880890240e-01,-4.946107040925716847e-01,-4.228262399638021418e-01,-2.750456656690116741e-01,-1.317479504404697743e-01,-3.419357327474468189e-01,7.372359972370859937e-01,2.879727008648210185e-01,-6.410484693880477147e-01,-5.986891588759138960e-01,1.180036842932860930e+00,-5.876955334304304612e-01,6.960849967419064921e-01
-4.149784320218983247e-01,5.774542271294181850e-01,-9.095486579895166734e-01,-2.750456656690116741e-01,-1.095319222803820880e+00,6.502977976546400196e-01,-1.211576175191732219e+00,7.370989823651258321e-01,-6.410484693880477147e-01,-7.534977435644835131e-01,2.647338024718203786e-01,4.376444658912154728e-01,-1.050619063143763743e+00
1.397417800778407715e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.606121665786287567e+00,-1.887232023177123352e-01,1.131932133425201270e+00,-9.158924463805869776e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.952559654050052718e+00,2.031971254385909198e+00
-3.933066510262682169e-01,-4.946107040925716847e-01,-1.453351052967028212e-01,-2.750456656690116741e-01,-5.431811605412901339e-02,-2.762732197061323891e-01,9.698247917765112636e-01,-6.154002715522395306e-01,-4.119227399524140187e-01,1.455828828960554211e-01,-2.844480218048036080e-01,4.376444658912154728e-01,6.684057831156947627e-01
7.675064537721553171e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.201765863990952532e+00,-6.264732892598088299e-01,3.495880063380443770e-01,-1.112079984947911049e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-2.277164660592202461e-01,2.544765106829408374e+00
-4.174977660853717576e-01,3.579236034550989487e+00,-1.233040996799290356e+00,-2.750456656690116741e-01,-1.180492040628795314e+00,2.557429009765708638e+00,-1.267961337504320163e+00,6.030675247697115937e-01,-6.410484693880477147e-01,-1.092885794612501460e+00,-1.703167734519416943e+00,3.657166157399515116e-01,-1.401708035981500622e+00
-4.025948992821443695e-01,4.142176151842326404e-02,-4.628918048622603920e-01,-2.750456656690116741e-01,-2.521943594858887527e-01,-1.595398631882398166e-01,9.944933002882681006e-01,9.977657506210826366e-01,-5.264856046702308667e-01,-5.748724535392109036e-01,-1.474341974404156819e+00,4.376444658912154728e-01,9.685067308525152630e-01
-4.036342443235392818e-01,-4.946107040925716847e-01,-5.926833625557037522e-02,3.635759893062247894e+00,-5.533103820994360600e-01,-3.171298944873941483e-01,-3.094135781903262217e-01,1.864179141052249578e-01,-6.410484693880477147e-01,-7.773144489011865055e-01,8.167319437961292894e-02,2.611663705594520213e-01,3.144032088436198302e-01
-2.591114004741790766e-01,-4.946107040925716847e-01,1.274766583881982163e+00,-2.750456656690116741e-01,4.446741499911771034e-01,-3.142115605744471574e-01,1.131932133425201270e+00,-9.902806165140163319e-01,-5.264856046702308667e-01,-2.708823079504146109e-02,-1.703167734519416943e+00,-4.953928765301771064e-02,-8.845437813864939214e-01
-4.051405761922891036e-01,-4.946107040925716847e-01,-1.453351052967028212e-01,-2.750456656690116741e-01,-5.431811605412901339e-02,-5.374641049149159189e-01,8.817229756630926563e-01,-7.076624634449444340e-01,-4.119227399524140187e-01,1.455828828960554211e-01,-2.844480218048036080e-01,4.155563859235045232e-01,5.402073200048199686e-01
1.262530451800136566e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,3.758476305366519887e-01,5.481561107014837342e-01,1.131932133425201270e+00,-1.099231550208485064e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-3.661110270681228407e+00,1.270064479306505012e+00
3.330314888181575839e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.606121665786287567e+00,8.705935245580870285e-02,1.005065518221878618e+00,-8.410775754624530975e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,-4.559599590589021312e-01,7.703818333175268540e-01
-3.644684183339230166e-01,-4.946107040925716847e-01,-7.107047433082795962e-01,-2.750456656690116741e-01,-4.242606581222015394e-01,1.649827162839093697e+00,3.178713525372139914e-01,-8.273545864651510318e-02,-1.827970105167802672e-01,-5.986891588759138960e-01,-4.675086298970126952e-01,2.024913683888142080e-01,-1.056446266012439850e+00
-3.841980130886054612e-01,-4.946107040925716847e-01,-7.107047433082795962e-01,-2.750456656690116741e-01,-4.242606581222015394e-01,2.049638908912875479e+00,-1.793048161540294672e+00,-2.232622504090933102e-01,-1.827970105167802672e-01,-5.986891588759138960e-01,-4.675086298970126952e-01,2.180096604686933559e-01,-1.250200761395921178e+00
-3.946094245343761409e-01,4.142176151842326404e-02,-4.628918048622603920e-01,-2.750456656690116741e-01,-2.521943594858887527e-01,-9.489491866404868858e-01,1.131932133425201270e+00,1.060158887584494503e+00,-5.264856046702308667e-01,-5.748724535392109036e-01,-1.474341974404156819e+00,3.213139113946038572e-01,2.538937903960732267e+00
-3.965073068968311687e-01,-4.946107040925716847e-01,-2.662232041238211250e-02,-2.750456656690116741e-01,-1.207162316917424150e+00,-5.302067536566237860e-02,-2.173648007150262629e+00,6.833346834923987867e-01,-6.410484693880477147e-01,-6.105975115442654477e-01,3.562641065179241173e-01,2.141584054999645104e-01,-7.228389017807312911e-01
2.579121980389293523e+00,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,1.201765863990952532e+00,-4.294857501358655960e-01,1.131932133425201270e+00,-1.070168485650299983e+00,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,4.376444658912154728e-01,2.078588877335318053e+00
-4.042676700457719097e-01,-4.946107040925716847e-01,-1.453351052967028212e-01,-2.750456656690116741e-01,-5.431811605412901339e-02,-5.972899501303362557e-01,1.839565920448174019e-01,-6.488251663540673952e-01,-4.119227399524140187e-01,1.455828828960554211e-01,-2.844480218048036080e-01,-2.223926724259774057e-01,4.178360597626210038e-01
2.616280055134768134e-01,-4.946107040925716847e-01,1.055147931845989540e+00,-2.750456656690116741e-01,2.554012214912330658e-01,-2.441715466637116028e-01,4.200694592287791962e-01,-1.422839237118991296e-01,1.650208824968289578e+00,1.538860145093182030e+00,8.139156267484443097e-01,3.898435953969897061e-01,3.610208317930289068e-01
-4.098810911910017452e-01,1.435106172107009970e+00,-1.120263851159185808e+00,-2.750456656690116741e-01,-1.000682758553848917e+00,1.318596263719573392e+00,-1.021276252386748240e+00,3.416895885392477461e-01,-5.264856046702308667e-01,-5.685911246592023627e-02,-1.474341974404156819e+00,4.376444658912154728e-01,-1.036051055972073254e+00
-3.984710463759644217e-01,-4.946107040925716847e-01,-1.928202192504311074e-01,-2.750456656690116741e-01,2.726078513548643167e-01,-8.920416753380147057e-01,-1.377207589484959138e+00,-4.965878086112742729e-01,-4.119227399524140187e-01,-9.853834680515051458e-02,3.562641065179241173e-01,3.967531998997097520e-01,7.427026196913155687e-01
-3.924002176203511549e-01,-4.946107040925716847e-01,-5.926833625557037522e-02,-2.750456656690116741e-01,-5.533103820994360600e-01,6.517184810870303713e-02,-5.420023727297512695e-01,2.412726705388627546e-01,-6.410484693880477147e-01,-7.773144489011865055e-01,8.167319437961292894e-02,4.146502082838037229e-01,-2.231562557917530776e-01
-4.071402377350650803e-01,2.935997075817795565e+00,-1.347302052250448856e+00,-2.750456656690116741e-01,-1.207162316917424150e+00,-5.039032649160222199e-01,-1.704946345426876064e+00,3.195369614244237155e+00,-6.410484693880477147e-01,-4.379263978531685586e-01,1.637688363163381178e+00,2.013586463391884018e-01,-1.009828643063030773e+00
