-3.766992319037097969e-01,3.839629644151528187e-01,-6.096730736943893891e-01,3.635759893062247894e+00,-7.782308256232387533e-01,1.998568624753086720e+00,-5.982806673281154675e-01,2.604107498746425775e-01,-7.407979250142467942e-01,-1.088317222518289773e+00,5.815298299831822559e-02,3.728717715641966524e-01,-8.576819288661211571e-01
-3.906791845457346923e-01,6.007700490625771383e-01,-8.771259520453632552e-01,-2.750456656690116741e-01,-8.755490533338579073e-01,-5.273165258061949245e-01,-7.635659678452408894e-01,1.483326129929161796e+00,-1.582485716069148285e-01,-7.234369979459673861e-01,5.732957792930304386e-01,4.402425067285276605e-01,-4.814608615482306453e-01
-4.002871604298109398e-01,3.094051522507956786e+00,-1.330188204989635858e+00,-2.750456656690116741e-01,-1.211739294515996601e+00,1.882584102533528592e+00,-1.895410960516862087e+00,1.167765817476972057e+00,-8.573077956957131374e-01,-3.406118442963176896e-01,-1.768262385682938698e+00,4.235372020874539345e-01,-1.352184619621075834e+00
8.264964880083716992e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.123898170538859986e+00,-4.843592953545061142e-01,1.133621829394809710e+00,-9.617419466452490351e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.741029302940272583e+00,1.143130110960841606e+00
-3.868376444394648894e-01,-4.832653741745444598e-01,-7.915179040803158039e-02,3.635759893062247894e+00,-5.570530353718322614e-01,-3.311451734101503175e-01,-3.359800817248507765e-01,1.997297411508303366e-01,-6.242880543327803400e-01,-7.653084991263978676e-01,5.815298299831822559e-02,2.690131341575200397e-01,2.937825498946949887e-01
6.968114299932159916e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.424699965280772584e+00,-1.578843439216741917e-01,1.086910766205187340e+00,-7.429471076489425618e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,7.882852406496493325e-01
-8.058709672239215693e-02,-4.832653741745444598e-01,1.234728743130358630e+00,-2.750456656690116741e-01,2.822543599669664172e+00,-9.998460607747667872e-01,9.503707353432141458e-01,-1.093733865856746368e+00,-5.077781836513139968e-01,-1.162147787864995473e-02,-1.768262385682938698e+00,-5.487194990330117317e-02,1.261411734397905438e+00
-3.851272809248292850e-01,-4.832653741745444598e-01,2.121853864218014696e+00,-2.750456656690116741e-01,2.568812327533445683e-01,-6.289819712085238379e-01,1.025827068187988633e+00,-8.941491183888737870e-01,-8.573077956957131374e-01,-1.297674728420441959e+00,2.923087994959151503e-01,1.480095788297411952e-01,1.825743335374741205e+00
-3.096838653306034916e-01,-4.832653741745444598e-01,-1.799946789665954061e-01,-2.750456656690116741e-01,-7.046189681873683830e-02,-2.480945278702195445e-01,-5.623490802591751825e-01,-5.624294485467612459e-01,-6.242880543327803400e-01,-6.038041374304518039e-01,-3.550934360072187379e-02,4.402425067285276605e-01,-9.431867168929144452e-01
-2.786214950082899211e-01,-4.832653741745444598e-01,-4.372171193478597839e-01,-2.750456656690116741e-01,-1.235445664790745246e-01,-5.158612643524113084e-01,-1.406741376379273545e+00,3.233798092023374426e-01,-6.242880543327803400e-01,-5.858592083531245498e-01,1.182100902186782765e+00,3.297896701214275139e-01,-8.576819288661211571e-01
-3.656838307705123081e-01,-4.832653741745444598e-01,-7.207464002226626754e-01,-2.750456656690116741e-01,-4.243463612209880664e-01,2.821915541743782452e+00,3.539063899988039164e-01,-4.413057697037077731e-01,-1.582485716069148285e-01,-5.858592083531245498e-01,-5.038209765959157371e-01,3.100070725201555799e-01,-1.205401400175080351e+00
5.693887587788070137e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.424699965280772584e+00,1.571860135599647990e+00,1.108469718446551289e+00,-6.518540929818528173e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,2.091158247536695491e-01,5.901991483875781430e-01
-3.507785608583364745e-01,-4.832653741745444598e-01,-7.207464002226626754e-01,-2.750456656690116741e-01,-4.243463612209880664e-01,3.676257752706479365e-01,-1.690600914223902240e+00,-2.121670352690137595e-01,-1.582485716069148285e-01,-5.858592083531245498e-01,-5.038209765959157371e-01,2.582426087968274220e-01,-1.259554432592049578e+00
-3.447433705103460366e-01,-4.832653741745444598e-01,-1.799946789665954061e-01,-2.750456656690116741e-01,-7.046189681873683830e-02,4.864741128536529402e-01,5.048190556883535018e-01,-2.396236425156092475e-01,-6.242880543327803400e-01,-6.038041374304518039e-01,-3.550934360072187379e-02,4.402425067285276605e-01,-1.148398208157218381e+00
-3.764045448749993028e-01,-4.832653741745444598e-01,-2.106859928757236766e-01,-2.750456656690116741e-01,2.922696791935696647e-01,-3.841257576338993340e-01,4.042106118953205929e-01,-6.301652799658790105e-01,-3.912683129698475981e-01,-8.340119418795927109e-02,3.391399627954335139e-01,4.402425067285276605e-01,2.467549164799587025e-01
-3.998557386197787999e-01,1.901612556947122945e+00,-1.074427255746901455e+00,-2.750456656690116741e-01,-6.012885934221137152e-01,5.738204814387527497e-01,-4.329953668109898235e-01,9.113611466793398730e-01,-5.077781836513139968e-01,-2.090156977292505769e-01,-4.101586499968756239e-01,4.402425067285276605e-01,-7.721771408393279801e-01
7.282392122311305283e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.247757733079646991e+00,1.557034383756519813e-01,1.133621829394809710e+00,-1.039726338060926070e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,2.117535044338392236e-01,1.098952637146998201e+00
-3.886104816041870968e-01,-4.832653741745444598e-01,-1.204499967076063216e+00,-2.750456656690116741e-01,-9.463259462143081002e-01,2.539829728444362722e+00,2.712637397402412054e-01,-1.549181024510260241e-01,-8.573077956957131374e-01,-7.712901421521736189e-01,-2.228339967987987280e-01,4.402425067285276605e-01,-1.195425841571954528e+00
-3.829300944387640238e-01,-4.832653741745444598e-01,2.121853864218014696e+00,-2.750456656690116741e-01,2.568812327533445683e-01,-4.428339725845407138e-01,7.168154193951018494e-01,-8.710302737454732602e-01,-8.573077956957131374e-01,-1.297674728420441959e+00,2.923087994959151503e-01,3.096773625601340618e-01,3.151587469013933940e-01
-3.826130111958715441e-01,6.007700490625771383e-01,-8.771259520453632552e-01,-2.750456656690116741e-01,-8.755490533338579073e-01,-4.714721262189990880e-01,8.964733547398036073e-01,1.429223266691512784e+00,-1.582485716069148285e-01,-7.234369979459673861e-01,5.732957792930304386e-01,2.334044584752307527e-01,2.624307942848707054e-01
-3.975937209873972034e-01,6.007700490625771383e-01,-9.165862127856707620e-01,-2.750456656690116741e-01,-1.114421066805377558e+00,4.635635899460857079e-01,7.004685215417540134e-02,7.533903195695881294e-01,-6.242880543327803400e-01,-7.413819270232947511e-01,2.454776361963950937e-01,4.262847850876305689e-01,-7.664768216375417165e-01
-3.972648502633562839e-01,-4.832653741745444598e-01,1.166880221549765340e-01,-2.750456656690116741e-01,1.861043398728943199e-01,-3.798300345887303253e-01,4.437353576711547953e-01,-6.269238749437117120e-01,-9.738176663771794805e-01,-7.892350712295009840e-01,1.182100902186782765e+00,4.402425067285276605e-01,-6.724215548080690885e-01
-3.626473756266795356e-01,-4.832653741745444598e-01,-5.482904458761331812e-01,-2.750456656690116741e-01,-5.216645889316071649e-01,1.714544228746045784e-01,-1.018680236034717579e+00,4.294404882364948328e-01,-5.077781836513139968e-01,-7.054920688686400210e-01,5.264646159935120195e-01,4.402425067285276605e-01,-9.232355996866626890e-01
1.578834460634075842e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.309687514350041049e+00,-1.458056518926110767e+00,1.065351813963822947e+00,-1.141210915887317379e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,2.595286427615880687e+00
-4.004309676998216716e-01,3.202455064831668974e+00,-1.518720561859994378e+00,-2.750456656690116741e-01,-1.255974852566277944e+00,1.256333770594701971e-01,-1.176779219138055055e+00,2.558519242870487709e+00,-8.573077956957131374e-01,-5.499693501984698196e-01,-5.506521398954340452e-01,4.402425067285276605e-01,-9.731133927022921348e-01
-3.172997569005969742e-01,-4.832653741745444598e-01,-4.372171193478597839e-01,-2.750456656690116741e-01,-1.235445664790745246e-01,-8.136980621507836631e-01,3.770842379212887424e-02,-1.129525933645712799e-02,-6.242880543327803400e-01,-5.858592083531245498e-01,1.182100902186782765e+00,3.748500313243238735e-01,-1.878944226562405673e-01
-3.967379498560220097e-01,-4.832653741745444598e-01,-9.706613849112775139e-01,-2.750456656690116741e-01,-9.109374997740830038e-01,-4.013086498145753689e-01,-8.390223006900157099e-01,2.893450564695788096e-01,-7.407979250142467942e-01,-9.447577898996711854e-01,1.132181969879817590e-02,4.302413046078850667e-01,3.726818581431506905e-02
-3.670818260347147866e-01,-4.832653741745444598e-01,-5.482904458761331812e-01,-2.750456656690116741e-01,-5.216645889316071649e-01,2.396793165714123514e-02,-1.421114011206849659e+00,7.606358131485507768e-01,-5.077781836513139968e-01,-7.054920688686400210e-01,5.264646159935120195e-01,4.402425067285276605e-01,-9.189603602853230191e-01
-3.627958978891496211e-01,4.706857982741224911e-01,-7.704370989326796426e-01,-2.750456656690116741e-01,-1.070185508755095993e+00,-2.681412354143411503e-01,-1.205524488793207505e+00,2.018872974400512721e+00,-2.747584422883811994e-01,-4.482814187602816580e-01,2.923087994959151503e-01,3.663874756837800506e-01,-4.900113403509100407e-01
-3.613224627455972615e-01,-4.832653741745444598e-01,1.572333196130768496e+00,-2.750456656690116741e-01,6.373070319857646604e-01,2.272988224617991659e-01,1.076131290084505254e+00,-9.392427823737333759e-01,-6.242880543327803400e-01,1.917543849977264570e-01,1.275763228785821157e+00,4.092497704865352692e-01,2.838069912915691106e-01
-3.653372788247487568e-01,-4.832653741745444598e-01,-1.799946789665954061e-01,-2.750456656690116741e-01,-7.046189681873683830e-02,-5.459313256685931481e-01,5.299711666366118124e-01,8.504120463119771434e-02,-6.242880543327803400e-01,-6.038041374304518039e-01,-3.550934360072187379e-02,3.721024483241472391e-01,8.167868366585803175e-01
-2.127424416178912148e-01,-4.832653741745444598e-01,-4.372171193478597839e-01,-2.750456656690116741e-01,-1.235445664790745246e-01,-2.853241275950159084e-01,1.022233909481094827e+00,-2.878931291197888570e-02,-6.242880543327803400e-01,-5.858592083531245498e-01,1.182100902186782765e+00,-1.192810925256455823e+00,1.103227876548338093e+00
-3.965210602028910736e-01,-4.832653741745444598e-01,4.075247587224289370e-01,-2.750456656690116741e-01,-1.017102839094758293e+00,3.633300522254802045e-01,-6.270259369832676954e-01,1.020186553526522433e+00,-6.242880543327803400e-01,-6.935287828170885183e-01,-1.159457262789186371e+00,3.957316621256666833e-01,-7.422504650299502904e-01
-3.734081671670712033e-01,-4.832653741745444598e-01,1.572333196130768496e+00,-2.750456656690116741e-01,6.373070319857646604e-01,-6.275500635268004279e-01,1.068944972670717197e+00,-1.025616692670314523e+00,-6.242880543327803400e-01,1.917543849977264570e-01,1.275763228785821157e+00,3.868294932050943546e-01,1.242885696992100497e+00
-3.971729079103986648e-01,2.985647980184245043e+00,-1.094888131686319932e+00,-2.750456656690116741e-01,-1.415222861547290600e+00,-2.681412354143411503e-01,-1.309726091293134553e+00,2.574106587609440222e+00,-9.738176663771794805e-01,-5.380060641469183169e-01,-9.721326095911094756e-01,3.961712754056945229e-01,-8.591070086665676397e-01
-3.908854654658320271e-01,-4.832653741745444598e-01,2.482222246226686024e-01,-2.750456656690116741e-01,-1.017102839094758293e+00,-2.328502183971658743e-02,2.173663591368306669e-01,1.105911030412238677e-01,-5.077781836513139968e-01,-4.152969300752883813e-02,1.049841462978366030e-01,1.848271910321083455e-01,-8.956391642542811671e-02
7.719507285738125280e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.663571978752292235e+00,2.716879605952113863e-01,1.133621829394809710e+00,-8.779420932780362952e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,3.284708302813426628e-01,8.908909862818016334e-01
-3.236520304914799473e-01,-4.832653741745444598e-01,-4.372171193478597839e-01,-2.750456656690116741e-01,-1.235445664790745246e-01,-6.905540015226109274e-01,7.850854348260881688e-01,4.108024093590318948e-01,-6.242880543327803400e-01,-5.858592083531245498e-01,1.182100902186782765e+00,2.202160600743830465e-01,3.151587469013933940e-01
-3.974428412286974410e-01,1.793209014623410757e+00,-8.493576204132948781e-01,-2.750456656690116741e-01,-1.300210410616558843e+00,2.826365470231024385e-02,-8.210565071555455674e-01,1.666942190890767561e+00,-3.912683129698475981e-01,-6.696022107139854018e-01,-8.784702829920694178e-01,4.402425067285276605e-01,-7.123237892205726007e-01
-3.840687651177013273e-01,-4.832653741745444598e-01,-6.169805293870389562e-01,-2.750456656690116741e-01,-9.197846113841392501e-01,-1.206547441968765372e-01,-2.225981561551113597e+00,9.060223619369465187e-01,-7.407979250142467942e-01,-1.028500792260532037e+00,-2.696651600983187569e-01,4.134260966468037424e-01,-7.351250660277174331e-01
-3.892929767626805981e-01,-4.832653741745444598e-01,-1.204499967076063216e+00,-2.750456656690116741e-01,-9.463259462143081002e-01,-1.893863129195781370e-01,4.130158249902270845e-02,-1.549181024510260241e-01,-8.573077956957131374e-01,-7.712901421521736189e-01,-2.228339967987987280e-01,3.845215234849456154e-01,-1.793439438535611719e-01
-3.986675605200181716e-01,6.007700490625771383e-01,-9.165862127856707620e-01,-2.750456656690116741e-01,-1.114421066805377558e+00,-1.836586821926869673e-01,-7.815317613797111429e-01,7.533903195695881294e-01,-6.242880543327803400e-01,-7.413819270232947511e-01,2.454776361963950937e-01,3.714430284041048691e-01,-7.251495074245916106e-01
-3.931628068237065232e-01,4.706857982741224911e-01,-7.704370989326796426e-01,-2.750456656690116741e-01,-1.070185508755095993e+00,9.475483863684424080e-01,-2.215202085430431289e+00,2.424620614822421860e+00,-2.747584422883811994e-01,-4.482814187602816580e-01,2.923087994959151503e-01,3.214370178008900125e-01,-1.292331268002320455e+00
3.292398924065271376e-02,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.468935523331053927e+00,-1.907675530987116730e+00,8.246101806019228153e-01,-9.857188102651056605e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-4.485456421686097594e-01,1.997272830652223885e-01
4.941349661917596864e-02,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.928985327053980514e+00,-6.337843692795853967e-02,8.138307044812403968e-01,-7.267877502590192051e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-6.806034830414951775e-02,2.268037992737068631e-01
-3.957254052253728061e-01,-4.832653741745444598e-01,-1.267344086032849537e+00,-2.750456656690116741e-01,-5.659001469818885077e-01,-2.037053897368085731e-01,1.255631284387052730e-02,-2.576420410211873735e-01,-7.407979250142467942e-01,-1.267766513291562980e+00,-3.164963233978371759e-01,3.326471564416110804e-01,7.859550002726528595e-02
-3.798217356599259409e-01,-4.832653741745444598e-01,-4.699898536037343949e-02,-2.750456656690116741e-01,-1.229433517736109094e+00,-7.196988301829655710e-02,-2.236761037671795460e+00,6.993351240528538071e-01,-6.242880543327803400e-01,-5.978224944046760525e-01,3.391399627954335139e-01,2.234032563545881589e-01,-7.208742680232519406e-01
9.065118983717039836e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.026579942828240943e+00,-1.989294268845325231e+00,1.133621829394809710e+00,-1.261285904870257824e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,3.159618028592716676e+00
-3.834758548159358238e-01,4.706857982741224911e-01,-7.704370989326796426e-01,-2.750456656690116741e-01,-1.070185508755095993e+00,1.972287611456173817e-01,-6.952959524142543479e-01,1.909713893506931104e+00,-2.747584422883811994e-01,-4.482814187602816580e-01,2.923087994959151503e-01,1.963670396328497103e-01,-4.387084675348341678e-01
2.039064874592944943e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,9.469559383377343931e-01,-3.088999368408549273e+00,1.133621829394809710e+00,-1.259426863754602666e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,1.470204489496778899e-01,1.530751816682304423e+00
1.275236096175397238e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.247757733079646991e+00,6.835706979055219956e-02,1.133621829394809710e+00,-1.070662688934259865e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,1.100377716947444906e+00
-3.796826433823746183e-01,4.706857982741224911e-01,-7.704370989326796426e-01,-2.750456656690116741e-01,-1.070185508755095993e+00,-9.917612897103277037e-02,3.862448183608504504e-01,2.018872974400512721e+00,-2.747584422883811994e-01,-4.482814187602816580e-01,2.923087994959151503e-01,2.120832143938601033e-01,-3.489284401067010988e-01
9.618894848069761139e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.309687514350041049e+00,-1.803146270221342107e+00,1.025827068187988633e+00,-9.772816236632873022e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,1.864220489986798235e+00
-3.637813313131574855e-01,-4.832653741745444598e-01,-7.207464002226626754e-01,-2.750456656690116741e-01,-3.978050263908192163e-01,2.794709295791045989e+00,7.004685215417540134e-02,-8.022278377843082564e-02,-1.582485716069148285e-01,-5.858592083531245498e-01,-5.038209765959157371e-01,2.429660473158455070e-01,-1.232477916383565075e+00
-3.837446093861197616e-01,3.839629644151528187e-01,-6.096730736943893891e-01,-2.750456656690116741e-01,-7.782308256232387533e-01,-7.912942142691115066e-02,-1.873852008275498138e+00,2.902030754460350193e-01,-7.407979250142467942e-01,-1.088317222518289773e+00,5.815298299831822559e-02,4.402425067285276605e-01,-8.562568490656746745e-01
1.237186107028300786e+00,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.424699965280772584e+00,-1.249504672420455459e-01,9.539638940501079523e-01,-7.617281896891483495e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-2.815863155120796879e+00,3.664616197174692669e-01
-3.648221658985628668e-01,-4.832653741745444598e-01,1.572333196130768496e+00,-2.750456656690116741e-01,6.373070319857646604e-01,-5.058379105803498810e-01,9.000665134466974138e-01,-8.834238811831723881e-01,-6.242880543327803400e-01,1.917543849977264570e-01,1.275763228785821157e+00,2.352728149153510417e-01,6.130004251947230864e-01
5.981549277734086179e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,2.834225675835134184e-01,7.551660819916679313e-02,6.341727691365385278e-01,-8.425249766387646888e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.004677058892935015e+00,7.184563304277683526e-01
-3.876097244546863885e-01,-4.832653741745444598e-01,4.075247587224289370e-01,-2.750456656690116741e-01,-1.017102839094758293e+00,5.480461431677399187e-01,-1.342064519655180810e+00,1.020186553526522433e+00,-6.242880543327803400e-01,-6.935287828170885183e-01,-1.159457262789186371e+00,4.402425067285276605e-01,-9.018594026799644503e-01
-3.769479477559414260e-01,-4.832653741745444598e-01,-6.169805293870389562e-01,-2.750456656690116741e-01,-9.197846113841392501e-01,-9.926865223661521798e-01,-2.317784792249237835e-01,1.080867562250334535e+00,-7.407979250142467942e-01,-1.028500792260532037e+00,-2.696651600983187569e-01,4.402425067285276605e-01,5.132448391634643059e-01
-3.731500213299208113e-01,-4.832653741745444598e-01,-7.915179040803158039e-02,-2.750456656690116741e-01,-5.570530353718322614e-01,-7.335112319742984610e-01,1.526895024127381262e-01,2.548812942485918498e-01,-6.242880543327803400e-01,-7.653084991263978676e-01,5.815298299831822559e-02,3.581447266832501475e-01,7.783096820465233989e-01
-3.812385908939659451e-01,-4.832653741745444598e-01,2.427305512170766288e+00,-2.750456656690116741e-01,5.046003578349204099e-01,-1.261885166530067437e+00,1.072538131377611004e+00,-9.842411109167644723e-01,-6.242880543327803400e-01,1.830724574060289322e+00,7.606204324911089998e-01,-1.405965395088122627e-01,1.620531844110437270e+00
1.671503945739290231e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,2.745754559734571165e-01,-5.588184948040988420e-01,-5.479764454315988464e-01,-3.183707174659138883e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,3.448464249623954814e-01,-1.636680660486491690e-01
-3.333012625595757061e-01,-4.832653741745444598e-01,1.572333196130768496e+00,-2.750456656690116741e-01,6.373070319857646604e-01,1.098823925605175861e-01,1.058165496550035112e+00,-7.115817472873805505e-01,-6.242880543327803400e-01,1.917543849977264570e-01,1.275763228785821157e+00,3.178102082406570328e-01,-2.106956994633854829e-01
-3.923942630528295950e-01,4.273243813446376826e-01,-8.025899039803378043e-01,-2.750456656690116741e-01,-9.994086158746458004e-01,-4.757678492641680967e-01,-8.174633484486514279e-01,1.427411893296772094e+00,-6.242880543327803400e-01,-9.686843620027741908e-01,-7.848079563930310254e-01,4.255154618475811557e-01,1.213478940406617773e-01
-3.931356956170651840e-01,8.175771337100014025e-01,-9.063557748159615235e-01,-2.750456656690116741e-01,-1.096726843585264843e+00,2.659603298683189676e-01,-1.794802516723829289e+00,1.129583973024675503e+00,-3.912683129698475981e-01,-6.277307095335549203e-01,-8.784702829920694178e-01,2.480216000361709083e-01,-8.890336844759453294e-01
-3.965352051802691902e-01,4.273243813446376826e-01,-8.025899039803378043e-01,-2.750456656690116741e-01,-9.994086158746458004e-01,3.089175603200077780e-01,-1.701380390344584326e+00,1.427411893296772094e+00,-6.242880543327803400e-01,-9.686843620027741908e-01,-7.848079563930310254e-01,4.402425067285276605e-01,-1.042942302924173337e+00
-3.980051040794770345e-01,6.007700490625771383e-01,-9.165862127856707620e-01,-2.750456656690116741e-01,-1.114421066805377558e+00,6.182096195721649146e-01,-1.255828710689723904e+00,7.533903195695881294e-01,-6.242880543327803400e-01,-7.413819270232947511e-01,2.454776361963950937e-01,4.402425067285276605e-01,-1.041517223123726632e+00
3.889966835277478552e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.424699965280772584e+00,6.497115885700688320e-01,8.677280850846509352e-01,-7.133931206821212401e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.918303358111669077e+00,6.899547344188373676e-01
-2.431659304619605277e-01,-4.832653741745444598e-01,-4.372171193478597839e-01,-2.750456656690116741e-01,-1.235445664790745246e-01,-3.196899119563667013e-01,1.133621829394809710e+00,1.691270643238957372e-01,-6.242880543327803400e-01,-5.858592083531245498e-01,1.182100902186782765e+00,2.185675102742773157e-01,6.291962222235301938e-02
-3.944075648329795625e-01,-4.832653741745444598e-01,2.121853864218014696e+00,-2.750456656690116741e-01,2.568812327533445683e-01,-4.170596343135279382e-01,5.623095949986578468e-01,-7.735497844758768560e-01,-8.573077956957131374e-01,-1.297674728420441959e+00,2.923087994959151503e-01,2.288984223549414276e-01,2.382044376772793071e-01
-3.585582984162929976e-01,-4.832653741745444598e-01,-7.915179040803158039e-02,3.635759893062247894e+00,-5.570530353718322614e-01,-1.276204243347296652e+00,7.240017368088894623e-01,-7.397831233866691836e-02,-6.242880543327803400e-01,-7.653084991263978676e-01,5.815298299831822559e-02,4.219985556073551636e-01,1.621956923910883974e+00
-3.934822475628286798e-01,2.118419641594547098e+00,-1.379878903699652826e+00,-2.750456656690116741e-01,-1.247127740956221587e+00,4.062872826771677381e-01,-1.169592901724267220e+00,3.284355629231437756e+00,-6.242880543327803400e-01,3.623166632755626254e-02,-8.234050690024025121e-02,1.531750348700729458e-01,-1.013015627114795647e+00
7.185640477045081020e-01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.424699965280772584e+00,6.196415272538871033e-01,9.216254656880613627e-01,-6.311663021050778477e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,-3.848404846587175410e+00,8.709398690755497663e-01
-3.919310150436967621e-01,9.910228014279408582e-01,-7.368228027464917007e-01,-2.750456656690116741e-01,-1.052491285534983501e+00,2.860070374124406012e-01,-1.798395675430723317e+00,7.967679456015356321e-01,-2.747584422883811994e-01,-4.542630617860574094e-01,-1.112626099489666398e+00,2.941809944391381992e-01,-5.598402505727912981e-01
-3.981253363871909423e-01,2.985647980184245043e+00,-1.404724253054661309e+00,-2.750456656690116741e-01,-1.309057522226615200e+00,1.420077921337015603e+00,-1.234269758448359733e+00,1.663033437775801149e+00,-8.573077956957131374e-01,-4.542630617860574094e-01,-2.751716814972845704e+00,4.402425067285276605e-01,-1.213951878977759913e+00
-3.961815807458166083e-01,-4.832653741745444598e-01,-1.128502427872507985e+00,-2.750456656690116741e-01,-5.570530353718322614e-01,1.019143770454589593e+00,6.413590865503266958e-01,-1.899538773229836330e-01,-8.573077956957131374e-01,-8.071800003068282381e-01,-3.164963233978371759e-01,4.402425067285276605e-01,-1.011590547314349164e+00
-3.802378337444651257e-01,-4.832653741745444598e-01,-5.482904458761331812e-01,-2.750456656690116741e-01,-5.216645889316071649e-01,1.943649457821717830e-01,-1.931342547585802594e+00,7.606358131485507768e-01,-5.077781836513139968e-01,-7.054920688686400210e-01,5.264646159935120195e-01,4.048536376862529318e-01,-1.071443898933104322e+00
-3.693862785992306219e-01,-4.832653741745444598e-01,-5.482904458761331812e-01,-2.750456656690116741e-01,-5.216645889316071649e-01,-8.409043081035197931e-01,2.101800417230424711e-01,4.294404882364948328e-01,-5.077781836513139968e-01,-7.054920688686400210e-01,5.264646159935120195e-01,3.768282910844511502e-01,-1.223407518356989382e-01
-3.986710967643626868e-01,2.985647980184245043e+00,-1.094888131686319932e+00,-2.750456656690116741e-01,-1.415222861547290600e+00,-6.003438175740642979e-01,-1.773243564482464896e+00,2.574106587609440222e+00,-9.738176663771794805e-01,-5.380060641469183169e-01,-9.721326095911094756e-01,4.213391356873127380e-01,-4.771856221468910864e-01
1.008519950650372188e+01,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.053121277658409793e+00,9.632993708673950328e-01,8.425759741363930688e-01,-1.145787017095083238e+00,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,4.402425067285276605e-01,6.571778990085666017e-01
-3.846475304420886587e-01,6.007700490625771383e-01,-8.771259520453632552e-01,-2.750456656690116741e-01,-8.755490533338579073e-01,-2.151606511905921892e-01,-1.410334535086167351e+00,1.904136770159966296e+00,-1.582485716069148285e-01,-7.234369979459673861e-01,5.732957792930304386e-01,3.718826416841333193e-01,-8.177796944536176449e-01
-2.670945171932510021e-01,-4.832653741745444598e-01,-4.372171193478597839e-01,-2.750456656690116741e-01,-1.235445664790745246e-01,-8.509276618755812205e-01,9.539638940501079523e-01,-1.572835738148037343e-02,-6.242880543327803400e-01,-5.858592083531245498e-01,1.182100902186782765e+00,2.118114754158758467e-02,8.196369962594738379e-01
-3.822193093255143448e-01,-4.832653741745444598e-01,-7.558221875473806195e-01,-2.750456656690116741e-01,-4.685819192712694647e-01,-4.714721262189990880e-01,-1.374402948017227066e+00,1.291994288797077527e-02,-5.077781836513139968e-01,-7.533452130748462539e-01,3.391399627954335139e-01,4.021060546860762974e-01,-3.517785997075941751e-01
9.944781784986987672e-02,-4.832653741745444598e-01,1.018428054627932067e+00,-2.750456656690116741e-01,1.928985327053980514e+00,-2.624136046874487316e-01,4.617011512056249933e-01,-6.249694983862281727e-01,1.705909359296547301e+00,1.561550637900379401e+00,8.074515957906273078e-01,3.725420616041757449e-01,1.019166960583060486e-02
