1.028097547558608271e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.610293037180450249e+00,-6.155455327191164949e-01,1.005506668835366213e+00,-9.036728932900661704e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-1.274260958931204168e+00,1.541012251979904768e+00
-4.070690395840602105e-01,-4.891153519953749251e-01,-5.970743355150895937e-01,-2.796409342937866138e-01,-7.362082314506799285e-01,1.290698470749765958e+00,-2.532274603100436727e-01,5.576615235754598388e-01,-8.608025141190489560e-01,-9.703251204408307462e-01,-3.030751909847491099e-01,3.928261706235032791e-01,-1.202441041784066744e+00
-4.041133289499609926e-01,4.317707934855724017e-01,-8.052162179137036802e-01,-2.796409342937866138e-01,-9.959685194910262718e-01,3.254028596768687165e-01,-1.671519436811914394e+00,1.436698303194781090e+00,-6.301398851884439933e-01,-9.644025511229612491e-01,-7.631993548088016333e-01,4.373737683996680170e-01,-1.028892629982196105e+00
-3.517014232398644191e-01,3.879190722721939655e-01,-1.048291003651944830e+00,-2.796409342937866138e-01,8.050361442553763958e-01,3.027944132814195388e+00,8.246744418313779468e-01,-7.167419825342579154e-01,-5.148085707231414565e-01,-8.400285954477028083e-01,-2.511671177340201844e+00,3.274823969813159263e-01,-9.414242304340533218e-01
-3.686874911940947186e-01,4.756225146989508379e-01,-7.731943898523783165e-01,-2.796409342937866138e-01,-1.065237929635118652e+00,2.828869815397085041e+00,-2.121827139351258218e+00,2.432013816814406759e+00,-2.841459417925364939e-01,-4.491390204683193277e-01,2.950862219865195146e-01,4.373737683996680170e-01,-1.270472019210400205e+00
3.374903093279455479e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,4.755812889327500764e-02,5.232873968247304663e-01,-5.045951433741283632e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,1.803927034532388229e-01
-3.363656551417693596e-01,3.879190722721939655e-01,-1.048291003651944830e+00,-2.796409342937866138e-01,8.050361442553763958e-01,7.994575292097007013e-01,1.126061486838025427e+00,-8.489115091516249434e-01,-5.148085707231414565e-01,-8.400285954477028083e-01,-2.511671177340201844e+00,3.829753504764400462e-01,-8.039738882869716941e-01
-4.044245155123499802e-01,-4.891153519953749251e-01,-8.707154116755051465e-01,-2.796409342937866138e-01,-3.379091231221483249e-01,4.612593955933847606e-02,-1.068745346798619433e+00,1.267180656204975886e+00,-5.148085707231414565e-01,-1.076931368162480807e+00,8.012228021929763688e-01,3.586766607803498763e-01,-9.733571382055975496e-01
2.268404563462023127e-01,-4.891153519953749251e-01,1.008383680468624810e+00,3.576014371878119658e+00,6.664973239671914129e-01,5.717394251138689931e-01,1.012598128717875801e+00,-1.160066550216268810e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,2.012824455417135949e-01,-1.244092660616515689e+00
-3.897347123000804436e-01,-4.891153519953749251e-01,-5.519526687014041366e-01,-2.796409342937866138e-01,-5.284000010184025653e-01,1.320572995955022200e-01,-4.943370963153618791e-01,3.546495113089709883e-01,-5.148085707231414565e-01,-7.038095011367055953e-01,5.251483038985458318e-01,4.373737683996680170e-01,-8.081390501702165885e-01
-3.988916858381049702e-01,-4.891153519953749251e-01,-1.268077187163767938e+00,-2.796409342937866138e-01,-5.716933823584603447e-01,3.998767050415427682e-01,9.700493694228194963e-01,-4.510231898207966439e-01,-7.454711996537464191e-01,-1.260531017016433664e+00,-3.030751909847491099e-01,4.373737683996680170e-01,-9.733571382055975496e-01
-2.420356837189614752e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,2.744579628289963491e+00,-1.260030732990339519e+00,1.126061486838025427e+00,-1.048307652439380844e+00,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,-1.679044028587869108e-01,8.181720554977615911e-02
4.607640013045093408e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.376508777944138284e+00,2.464309955029818019e-02,5.481075064135132457e-01,-4.814250355761952593e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-9.274026361973808363e-01,4.913914574021910897e-01
-3.997252613951181588e-01,1.001843169259492239e+00,-7.397170241519019918e-01,-2.796409342937866138e-01,-1.047920577099095585e+00,3.024878303338918717e-01,-1.767254145225790829e+00,8.072516375548359768e-01,-2.841459417925364939e-01,-4.550615897861887693e-01,-1.085286269485638222e+00,2.919099908946978239e-01,-5.582293371755228106e-01
-3.999476979992807046e-01,1.484212102606655037e+00,-1.125434498526955762e+00,-2.796409342937866138e-01,-1.013285872027049228e+00,9.555661666087301720e-01,-1.657336517046895663e+00,1.277362182013513037e+00,-5.148085707231414565e-01,-4.640430685319694298e-02,-1.499398016927286470e+00,2.270040314812684645e-01,-1.053883601281665472e+00
-4.012643429491720704e-01,-4.891153519953749251e-01,2.413153446359705412e-01,-2.796409342937866138e-01,-1.013285872027049228e+00,-1.545820179991190362e-02,-2.206924657941370604e+00,2.171989128937177882e-01,-5.148085707231414565e-01,-4.640430685319694298e-02,1.110365564568975283e-01,4.157019640761288048e-01,-8.206345358199512718e-01
-4.084485958967449815e-01,3.019022345074900304e+00,-1.333576380925569627e+00,-2.796409342937866138e-01,-1.030603224563072517e+00,5.029943370849384587e-01,-1.366586661864012120e+00,2.164296780717961166e+00,-6.301398851884439933e-01,-7.452674863617917422e-01,-6.711745220439915283e-01,3.721394483146701626e-01,-9.303171320787335663e-01
-3.958034119752624758e-01,8.264362844059783830e-01,-9.085593902934350208e-01,-2.796409342937866138e-01,-1.091213958439153364e+00,1.564045182724143057e-01,-2.143101518998786759e+00,1.541748812471651409e+00,-3.994772562578389752e-01,-6.268161000044027986e-01,-8.552241875736118493e-01,1.944963249959587026e-01,-1.041388115631930678e+00
-3.895347440397727290e-01,-4.891153519953749251e-01,2.411521964610329416e+00,-2.796409342937866138e-01,4.760064460709371725e-01,-1.245708839650979227e+00,1.065784077836695820e+00,-9.703761605030066795e-01,-6.301398851884439933e-01,1.807359889639940098e+00,7.552103858105720935e-01,-1.410882813473364750e-01,1.566003223279374135e+00
-4.021012887577634642e-01,-4.891153519953749251e-01,-9.726030464160854150e-01,-2.796409342937866138e-01,-9.093817568109106020e-01,-2.331509805581905015e-01,-4.056938477839949209e-01,-2.254271584095218425e-02,-7.454711996537464191e-01,-9.407122738514834825e-01,1.901172369208735044e-02,4.182193958914890430e-01,-5.901622449470671494e-01
-3.997409892358165240e-01,8.264362844059783830e-01,-9.085593902934350208e-01,-2.796409342937866138e-01,-1.091213958439153364e+00,4.614608464007931565e-01,-9.233704192071775507e-01,1.139435811364215789e+00,-3.994772562578389752e-01,-6.268161000044027986e-01,-8.552241875736118493e-01,2.937707013669204614e-01,-7.387196854494683107e-01
5.017411545028001296e-02,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,2.744579628289963491e+00,-1.168370615618432140e+00,1.126061486838025427e+00,-1.133851500120455658e+00,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,4.373737683996680170e-01,1.906158110411040996e+00
3.819214593008164460e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,5.192998274109948964e-01,-2.589303885690403817e-01,5.977477255910784715e-01,-8.436304373537388823e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.879255620043544184e+00,1.471592887259156601e+00
-3.218679562694584106e-01,3.879190722721939655e-01,-1.048291003651944830e+00,-2.796409342937866138e-01,8.050361442553763958e-01,1.045794094646702366e+00,5.800190758848050576e-01,-7.907721421514729565e-01,-5.148085707231414565e-01,-8.400285954477028083e-01,-2.511671177340201844e+00,2.969448545254189664e-01,2.914636870064359342e-01
-4.049783601883708561e-01,1.813100011706993309e+00,-8.517934223665402094e-01,-2.796409342937866138e-01,-1.290363512603418750e+00,4.469375022540322123e-02,-8.028156012045185586e-01,1.675773850801789422e+00,-3.994772562578389752e-01,-6.682740852294889455e-01,-8.552241875736118493e-01,4.373737683996680170e-01,-7.067867776779241940e-01
-3.738889127964813985e-01,-4.891153519953749251e-01,1.560032445706909021e+00,-2.796409342937866138e-01,6.058865900911105662e-01,-4.895128713327439041e-01,8.955890406564714912e-01,-8.697503330027432922e-01,-6.301398851884439933e-01,1.845758965437114818e-01,1.261346966017028892e+00,2.332428842410752545e-01,5.844134061279935288e-01
-1.843066444356260825e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,4.413717409988909268e-01,2.356247335198188519e+00,9.913237490703479260e-01,-8.321643265132832035e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,1.352819505563886415e-01,-1.248257822499760694e+00
-4.061455906516278080e-01,6.071776783390862020e-01,-9.187481537674929699e-01,-2.796409342937866138e-01,-1.108531310975176432e+00,-1.672702711971330580e-01,-7.638125718507170481e-01,7.639563642568503177e-01,-6.301398851884439933e-01,-7.393449170439222451e-01,2.490738056041136295e-01,3.688558415989822148e-01,-7.192822633276588773e-01
-3.776006832012946401e-01,-4.891153519953749251e-01,-2.157234740574894560e-01,-2.796409342937866138e-01,2.681982156386597538e-01,-1.280081383665444550e+00,1.651686727580083114e-01,-4.740505659485164669e-01,-3.994772562578389752e-01,-8.786229207828306909e-02,3.410986383689237900e-01,4.373737683996680170e-01,1.173089618959939129e+00
-1.300574405223039326e-02,-4.891153519953749251e-01,1.223803251062993924e+00,3.576014371878119658e+00,2.744579628289963491e+00,-1.887531112061733574e-01,5.091044770597115132e-01,-9.750863056200402834e-01,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,-2.943537159629704192e+00,3.233965947779801620e-01
5.990263254666113868e-01,-4.891153519953749251e-01,1.008383680468624810e+00,3.576014371878119658e+00,1.870053325220796925e+00,-1.028217511700108971e-01,1.033872508365404119e+00,-7.958629050557415319e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,2.275512992672165669e-01,6.816005167370414730e-01
1.373222543340293589e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.012844374687653648e+00,3.740972970306941647e-01,1.094149917366733282e+00,-1.082753562184151752e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,1.164759295193449118e+00
-3.865003942021816852e-01,3.879190722721939655e-01,-1.141445412557618333e+00,-2.796409342937866138e-01,-9.621996820457811017e-01,7.564918491916201582e-01,-1.277943413332645273e+00,1.454524599999129086e-01,-5.148085707231414565e-01,-1.124311922705436340e+00,-1.637435266074501738e+00,4.373737683996680170e-01,-1.088593283642039777e+00
-3.666192801422601955e-01,-4.891153519953749251e-01,2.107314598027739905e+00,-2.796409342937866138e-01,2.335635105666135358e-01,-9.607031621977041302e-01,9.700493694228194963e-01,-9.695197704817277717e-01,-8.608025141190489560e-01,-1.290143863605780927e+00,2.950862219865195146e-01,2.571893980960504936e-02,2.022782643141898262e+00
-4.085834059598738577e-01,3.019022345074900304e+00,-1.559184714993997245e+00,-2.796409342937866138e-01,-1.143166016047222788e+00,2.278909111165641210e+00,-1.285034873215154638e+00,8.818051466294990481e-01,-6.301398851884439933e-01,-8.933317193085278385e-01,-1.867497347986528000e+00,4.081496686300468135e-01,-1.349610094992053089e+00
-3.245731448695765020e-01,3.879190722721939655e-01,-1.048291003651944830e+00,-2.796409342937866138e-01,8.050361442553763958e-01,-1.036609196896316032e+00,-1.929500513087143432e-01,-8.604251972154849382e-01,-5.148085707231414565e-01,-8.400285954477028083e-01,-2.511671177340201844e+00,3.881196676643506316e-01,-3.110963987696590549e-01
-5.473058200779038623e-02,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,8.743055543994687762e-01,-7.516035194430409350e-01,-7.106266227318969175e-01,-3.465911844481829873e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-2.467109640352951605e-01,1.998301255750484229e-01
-3.944519410923961189e-01,-4.891153519953749251e-01,-3.801992272815688523e-01,-2.796409342937866138e-01,-2.946157417820905455e-01,-1.672702711971330580e-01,7.714884927125578162e-01,-6.537021615234547278e-01,-5.148085707231414565e-01,-1.293202773033692021e-01,1.123309716869812735e+00,3.912938208228491366e-01,-5.007958741964546601e-02
-1.686922688737314824e-01,-4.891153519953749251e-01,1.223803251062993924e+00,-2.796409342937866138e-01,2.744579628289963491e+00,-8.232129861398443937e-01,1.072875537719205408e+00,-1.033273249843596808e+00,-5.148085707231414565e-01,-1.679146026384970708e-02,-1.729460098839312732e+00,-1.039701985873904277e+00,4.303024164479324343e-01
-4.032494211287438457e-01,3.879190722721939655e-01,-1.141445412557618333e+00,3.576014371878119658e+00,-9.621996820457811017e-01,1.949505564360349164e+00,-6.574406736130767870e-01,6.741305664693814093e-01,-5.148085707231414565e-01,-1.124311922705436340e+00,-1.637435266074501738e+00,2.203273644927030706e-01,-1.344056545814393377e+00
1.844954921002498194e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.263945986459988013e+00,-3.334042339337144334e-01,5.055587471184570525e-01,-7.741676911833441643e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,2.346657804845399264e-01,8.426534428891775397e-01
-3.672045804996777463e-01,-4.891153519953749251e-01,-7.237061101212394210e-01,-2.796409342937866138e-01,-4.331545620702754729e-01,2.515220351265088361e+00,6.473879447686441413e-01,-2.756059671288482726e-01,-1.688146273272339848e-01,-5.853581147793166517e-01,-4.871248565143710962e-01,3.331739819551746140e-01,-1.327395898281413800e+00
1.108972351263967759e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,6.664973239671914129e-01,-3.467034496585792880e+00,1.126061486838025427e+00,-1.086845203396928250e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-2.468399267869676006e+00,8.875914202185107571e-02
-3.157071363844716760e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-9.807538128728091609e-01,6.190221052386067901e-01,3.138282536280131985e-01,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,-5.857980842086573103e-01,5.302663016458103451e-01
-4.056288187429674119e-01,3.019022345074900304e+00,-1.404897725243975826e+00,-2.796409342937866138e-01,-1.299022188871430172e+00,1.436781782811243691e+00,-1.210574544448806522e+00,1.671872518482630410e+00,-8.608025141190489560e-01,-4.550615897861887693e-01,-2.695720842869822942e+00,4.373737683996680170e-01,-1.195499105311991883e+00
-4.079430581600119732e-01,2.782897692387478195e-01,-1.425275252192091946e+00,-2.796409342937866138e-01,-1.194252206028490582e+00,1.174691134700946549e+00,-3.099591393701185971e-01,2.582452997219055302e+00,-7.454711996537464191e-01,-1.124311922705436340e+00,6.502414007449325295e-02,3.973137664682769299e-01,-6.443093494292505552e-01
-3.396527738477268521e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-6.441893193978380783e-01,-4.163310376077588582e-01,3.347622319259401236e-01,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,4.233637130794002390e-01,-5.859970830638220329e-01
-3.942912924338342617e-01,-4.891153519953749251e-01,3.999689473034454545e-01,-2.796409342937866138e-01,-1.013285872027049228e+00,-7.072056500910237631e-01,-3.631450884889387276e-01,1.201333779013314285e+00,-6.301398851884439933e-01,-6.919643625009667121e-01,-1.131298685868044052e+00,4.373737683996680170e-01,4.372443529200074064e-01
6.270376097503930213e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,6.664973239671914129e-01,-9.709299383426606145e-02,1.126061486838025427e+00,-1.249321421322885373e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,1.008040800416661331e-01,-4.388280298558359105e-01
-3.805181976508406616e-01,-4.891153519953749251e-01,-3.801992272815688523e-01,-2.796409342937866138e-01,-2.946157417820905455e-01,-7.847453249309754852e-02,8.140372520076140095e-01,-5.946588272786191842e-01,-5.148085707231414565e-01,-1.293202773033692021e-01,1.123309716869812735e+00,3.753136014731686121e-01,3.969811213819735007e-01
-4.062848943835276061e-01,-4.891153519953749251e-01,-8.707154116755051465e-01,-2.796409342937866138e-01,-3.379091231221483249e-01,-5.940626927100761678e-01,-7.779954916157360012e-01,6.832653933630221665e-01,-5.148085707231414565e-01,-1.076931368162480807e+00,8.012228021929763688e-01,4.373737683996680170e-01,-4.013415729066316384e-01
-3.547526243353465447e-01,-4.891153519953749251e-01,-1.851571836353152478e-01,-2.796409342937866138e-01,-8.680751134981314066e-02,5.029943370849384587e-01,5.055587471184570525e-01,-2.271723537031896945e-01,-6.301398851884439933e-01,-6.031258227329249211e-01,-2.700069269031855901e-02,4.373737683996680170e-01,-1.131633289768903650e+00
-3.346513205056479423e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-6.742652954104950691e-01,7.821256825363217535e-01,4.220188596495729749e-01,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,2.182477469061007980e-01,2.942404615952660119e-01
-3.987287903451576798e-01,-4.891153519953749251e-01,2.413153446359705412e-01,-2.796409342937866138e-01,-1.013285872027049228e+00,-6.865065796295276301e-03,2.219003518180829304e-01,1.223775066487888113e-01,-5.148085707231414565e-01,-4.640430685319694298e-02,1.110365564568975283e-01,1.830037014910518289e-01,-1.000615300185841439e-01
-3.922320687195416933e-01,-4.891153519953749251e-01,-6.203629377415079693e-01,-2.796409342937866138e-01,-9.180404330789222467e-01,-1.042539405039461520e-01,-2.189196008235097413e+00,9.162986335976748276e-01,-7.454711996537464191e-01,-1.023628244301655776e+00,-2.570627746023448346e-01,4.106671004454070517e-01,-7.290009743885634830e-01
-4.061152583874238498e-01,3.879190722721939655e-01,-1.141445412557618333e+00,-2.796409342937866138e-01,-9.621996820457811017e-01,2.200138697799158827e+00,-1.326726423073847361e-01,4.280611670219290898e-01,-5.148085707231414565e-01,-1.124311922705436340e+00,-1.637435266074501738e+00,3.324078070548475150e-01,-1.239927498733270905e+00
-4.064983436501482528e-01,-4.891153519953749251e-01,-1.308832241060000179e+00,-2.796409342937866138e-01,-8.314536703988065769e-01,1.022879065303725410e+00,-7.957241413220094151e-01,1.078679697076822874e+00,-7.454711996537464191e-01,-1.088776506798219579e+00,1.110365564568975283e-01,4.125278109176303554e-01,-1.353775256875298094e+00
4.705478416360828753e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,8.743055543994687762e-01,-1.071183191718192151e-01,-1.007610728360924385e-01,-3.956433017780985328e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,7.348688178328653675e-02
-3.854455054581987783e-01,-4.891153519953749251e-01,-6.203629377415079693e-01,-2.796409342937866138e-01,-9.180404330789222467e-01,-9.764572448710008290e-01,-2.213158908387516666e-01,1.090811889044939642e+00,-7.454711996537464191e-01,-1.023628244301655776e+00,-2.570627746023448346e-01,4.373737683996680170e-01,4.872262955189460842e-01
7.220204601363118257e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.203335252583906945e+00,-8.604499088221814196e-01,1.126061486838025427e+00,-1.127380997737460033e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,3.067956746724828099e-01,1.428552881132292729e+00
2.128462219503679531e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.263945986459988013e+00,-1.838635223900503712e+00,7.537598430062844024e-01,-1.083134179971386946e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,2.679489833400176213e+00
-3.976289649134651105e-01,-4.891153519953749251e-01,2.411521964610329416e+00,-2.796409342937866138e-01,4.760064460709371725e-01,-4.307931086413666066e-01,5.410160465310038802e-01,-8.017149035344801611e-01,-6.301398851884439933e-01,1.807359889639940098e+00,7.552103858105720935e-01,4.373737683996680170e-01,9.153591661068095908e-02
-2.830977055308048773e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-8.174842288040995442e-01,9.168634203039993658e-01,2.083971265639073256e-01,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,3.535085284228928204e-02,1.375794163944524362e+00
-4.020855609170650991e-01,-4.891153519953749251e-01,2.107314598027739905e+00,-2.796409342937866138e-01,2.335635105666135358e-01,-4.007171326287096713e-01,5.622904261785317548e-01,-7.600848330556478905e-01,-8.608025141190489560e-01,-1.290143863605780927e+00,2.950862219865195146e-01,2.268945779240789662e-01,2.192675476968577730e-01
7.202812367478211852e-01,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,2.595395393706482201e-01,7.865678252042770380e-01,9.239548801865088423e-01,-8.120391610132305926e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-3.016652135832353032e+00,9.717734612697692675e-01
-3.908862149226390859e-01,-4.891153519953749251e-01,-1.691462696046527325e-01,-2.796409342937866138e-01,-6.083148254577846331e-02,-5.095635220078489347e-01,7.076653537699737484e-01,-6.336721504702107488e-01,-3.994772562578389752e-01,1.549630499543642459e-01,-3.030751909847491099e-01,-1.316752754290312355e-01,4.261372545646876508e-01
7.841570025857332038e-02,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,2.249048342986019744e-01,-1.672702711971330580e-01,5.587446962372771830e-01,-3.623392453950327607e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.373737683996680170e-01,4.997217811686807121e-01
-4.050120627041530752e-01,-4.891153519953749251e-01,3.956023343859921271e-01,3.576014371878119658e+00,-3.485545374174379291e-02,-5.668510953652909912e-01,-4.340596873140322720e-01,-3.248959705757858418e-01,-5.148085707231414565e-01,-7.689577636332695088e-01,-9.472490203384237306e-01,3.924978099519347841e-01,1.137501133213204146e-01
-3.483390355819933615e-01,3.879190722721939655e-01,-1.048291003651944830e+00,-2.796409342937866138e-01,8.050361442553763958e-01,1.320774446762424281e+00,8.282201717726324075e-01,-8.872587512155550860e-01,-5.148085707231414565e-01,-8.400285954477028083e-01,-2.511671177340201844e+00,3.387561133718438033e-01,-6.373674129571759162e-01
-3.611864345981691260e-01,-4.891153519953749251e-01,-8.472508653388624578e-02,3.576014371878119658e+00,-5.630347060904488110e-01,-1.345962093026501938e+00,1.126061486838025427e+00,3.807066677622777950e-02,-6.301398851884439933e-01,-7.630351943154000116e-01,6.502414007449325295e-02,4.373737683996680170e-01,1.443825141370857379e+00
-3.743798461097088137e-01,-4.891153519953749251e-01,-1.851571836353152478e-01,-2.796409342937866138e-01,-8.680751134981314066e-02,-5.296141726829539653e-01,5.303788567072399429e-01,9.687611490404128556e-02,-6.301398851884439933e-01,-6.031258227329249211e-01,-2.700069269031855901e-02,3.695125629421197599e-01,7.829527892293335345e-01
1.846237352343512272e+00,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,1.263945986459988013e+00,-2.743778882948086917e+00,8.140372520076140095e-01,-1.120672609237442607e+00,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,-7.783268913051536453e-01,2.490669161359741146e+00
-4.070667927496747218e-01,-4.891153519953749251e-01,-5.970743355150895937e-01,-2.796409342937866138e-01,-7.362082314506799285e-01,1.965058196226243947e-01,3.779124692332889168e-01,5.576615235754598388e-01,-8.608025141190489560e-01,-9.703251204408307462e-01,-3.030751909847491099e-01,4.373737683996680170e-01,-4.929751343380193718e-01
-3.798722327650151387e-01,-4.891153519953749251e-01,-1.851571836353152478e-01,-2.796409342937866138e-01,-8.680751134981314066e-02,-2.548352713746378922e-02,5.161959369422209898e-01,-2.531970949053854447e-01,-6.301398851884439933e-01,-6.031258227329249211e-01,-2.700069269031855901e-02,3.989555698261205707e-01,-6.651351588454751385e-01
-2.716770463494090349e-01,-4.891153519953749251e-01,-4.413318081259169356e-01,-2.796409342937866138e-01,-1.387595689578824953e-01,-2.030750045455335662e-01,8.317659017138874233e-01,8.655185742529085402e-02,-6.301398851884439933e-01,-5.853581147793166517e-01,1.169322133252218787e+00,4.373737683996680170e-01,8.370998937115172733e-01
-3.825864087026751847e-01,-4.891153519953749251e-01,-1.851571836353152478e-01,-2.796409342937866138e-01,-8.680751134981314066e-02,-7.186631647625121300e-01,1.226199134629520904e-01,1.126241758508908647e-01,-6.301398851884439933e-01,-6.031258227329249211e-01,-2.700069269031855901e-02,4.373737683996680170e-01,4.511282258641569620e-01
-3.567197278398344662e-01,-4.891153519953749251e-01,-1.851571836353152478e-01,-2.796409342937866138e-01,-8.680751134981314066e-02,-2.446084952296788961e-01,-3.347792489589014320e-01,9.844616327638576470e-02,-6.301398851884439933e-01,-6.031258227329249211e-01,-2.700069269031855901e-02,4.300403800679656330e-01,5.455904356953202375e-03
-3.938958495819897543e-01,5.903116317185561762e-02,-4.806313243829979931e-01,-2.796409342937866138e-01,-2.599810367100442998e-01,-1.601093245274529675e-01,9.877780191290929102e-01,1.025535938534130720e+00,-5.148085707231414565e-01,-5.616678375078388852e-01,-1.499398016927286470e+00,4.373737683996680170e-01,8.968005473713607234e-01
-3.849276101323455546e-01,-4.891153519953749251e-01,-2.157234740574894560e-01,-2.796409342937866138e-01,2.681982156386597538e-01,-3.677767779481796451e-01,4.062783087633262125e-01,-6.169725450552733248e-01,-3.994772562578389752e-01,-8.786229207828306909e-02,3.410986383689237900e-01,4.373737683996680170e-01,2.275978714633476174e-01
-2.271706274246244883e-01,-4.891153519953749251e-01,1.560032445706909021e+00,-2.796409342937866138e-01,6.058865900911105662e-01,-1.811423626555718425e+00,1.126061486838025427e+00,-1.120720186460846701e+00,-6.301398851884439933e-01,1.845758965437114818e-01,1.261346966017028892e+00,4.373737683996680170e-01,3.015479558648597624e+00
-4.043065567071122413e-01,-4.891153519953749251e-01,-9.726030464160854150e-01,-2.796409342937866138e-01,-9.093817568109106020e-01,-3.849630499554129170e-01,-8.205442509107919724e-01,3.007920944152130960e-01,-7.454711996537464191e-01,-9.407122738514834825e-01,1.901172369208735044e-02,4.274134946954152858e-01,2.350493918434761603e-02
-4.019968109588386573e-01,2.141987920807331580e+00,-1.380153585378406378e+00,-2.796409342937866138e-01,-1.238411454995349770e+00,-5.725798527010346195e-01,-1.763708415284535924e+00,3.290116618135800586e+00,-6.301398851884439933e-01,3.058909427910586759e-02,-7.301310907272283435e-02,3.873534927640235881e-01,-6.804074190840397884e-01
-3.982131418536899448e-01,8.264362844059783830e-01,-9.085593902934350208e-01,-2.796409342937866138e-01,-1.091213958439153364e+00,-2.703879032405288041e-01,-1.113982626598568754e-01,1.208993711981419139e+00,-3.994772562578389752e-01,-6.268161000044027986e-01,-8.552241875736118493e-01,4.124183573604408570e-01,-4.036087635874066604e-02
4.354707743030611367e-02,-4.891153519953749251e-01,1.008383680468624810e+00,-2.796409342937866138e-01,-1.907116265659518362e-01,-7.847453249309754852e-02,7.963086023013407067e-01,-3.309858551715464392e-01,1.676486404117605966e+00,1.540844270335814947e+00,8.012228021929763688e-01,4.201895599209017895e-01,2.489332647876255078e-02
-3.878889378524084663e-01,-4.891153519953749251e-01,-8.472508653388624578e-02,-2.796409342937866138e-01,-5.630347060904488110e-01,-1.457874311880915097e-01,-9.162789593246682962e-01,7.156503205291106506e-02,-6.301398851884439933e-01,-7.630351943154000116e-01,6.502414007449325295e-02,4.015824551986709179e-01,-4.471583536223255329e-01
