-3.515658452598101058e-01,3.866206454988972419e-01,-1.037496162617103757e+00,-2.656844656620295231e-01,1.781054140876697223e-01,2.845993680020864058e+00,-5.013515070817589625e-02,-6.612179991184421457e-01,-5.316936372825352697e-01,-8.567447548013129577e-01,-2.522004980862527557e+00,3.069703304067444294e-01,-7.270186439622071672e-01
-3.272390956286329033e-01,-4.883477389925139911e-01,-1.717930499168340286e-01,-2.656844656620295231e-01,-8.865648854967642101e-02,-2.345964523379660827e-01,-5.564233794132695810e-01,-5.560823511570102129e-01,-6.460228456774094186e-01,-6.213504440665128525e-01,-8.898667045246588456e-03,4.387805659189767948e-01,-9.323659936414442351e-01
-4.126769529059331476e-01,-4.883477389925139911e-01,4.106952164700254926e-01,3.763863263545418114e+00,-3.702515255535117344e-02,-5.660254596813987238e-01,-4.423302574515582397e-01,-3.292739437120920099e-01,-5.316936372825352697e-01,-7.861264615808729594e-01,-9.396787832738694446e-01,3.950571059189646461e-01,1.267199947727030429e-01
1.151119974273877800e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.597967153931612927e+00,-4.994563855568635025e-01,6.950355521042508311e-01,-9.501367207682850369e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.058563021155194850e+00,3.011428311157053894e+00
-3.984023231888411676e-01,5.850750131461801562e-02,-4.681467293066398083e-01,-2.656844656620295231e-01,-2.607609418640938759e-01,-4.017273192889282973e-01,6.237273508781813192e-01,1.343666407937580853e+00,-5.316936372825352697e-01,-5.801564396879228536e-01,-1.498146853011042667e+00,3.301117714311408435e-01,6.316494367921970943e-01
9.530141761268370315e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,9.009441180082231604e-01,-9.626071778701218440e-01,1.126450169521971301e+00,-1.207519555329559457e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-2.523700298373185991e-01,-6.737544533506883981e-02
9.869800862781622497e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,2.555524180791575728e-01,-6.382599869229163003e-01,-3.104100851833295205e-01,-8.650475132274827450e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.530989674326062033e+00,4.333345305951254445e-01
-4.166505399631499906e-01,1.917815318358866872e+00,-1.288593861410436858e+00,-2.656844656620295231e-01,-1.422466001736411023e+00,2.342197930922746696e-01,-1.301594082225695947e+00,1.687484494000754509e+00,-9.890104708620317542e-01,-6.448898751399928519e-01,-1.451607847199611001e+00,4.155324823092145792e-01,-6.159060369439898208e-01
-4.030733527780406833e-01,-4.883477389925139911e-01,4.150748274954905170e-01,-2.656844656620295231e-01,-1.009415313781809376e+00,5.529015309224978303e-01,-1.330117362716123797e+00,1.039989275714276573e+00,-6.460228456774094186e-01,-7.096233105920628503e-01,-1.125834806519593334e+00,4.387805659189767948e-01,-8.915778214448835115e-01
-4.018941242864647601e-01,-4.883477389925139911e-01,-3.674156757209421920e-01,-2.656844656620295231e-01,-2.951818325269773835e-01,-1.708601047719214561e-01,7.699091633916236299e-01,-6.615064371101060381e-01,-5.316936372825352697e-01,-1.505618225969126422e-01,1.154576478240531889e+00,3.938840374799397748e-01,-3.924567140640632806e-02
-3.878890652848595577e-01,-4.883477389925139911e-01,-1.717930499168340286e-01,-2.656844656620295231e-01,-8.865648854967642101e-02,-3.748164169832647885e-01,7.841708036368376655e-01,-4.629649528482338017e-01,-6.460228456774094186e-01,-6.213504440665128525e-01,-8.898667045246588456e-03,4.323820107970241522e-01,-1.250414818888272162e-01
1.323083148565845857e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.597967153931612927e+00,-1.921055539606025819e-01,1.126450169521971301e+00,-9.051403940687422489e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.694472757691962261e+00,1.946716367957173954e+00
-3.904780912629595702e-01,-4.883477389925139911e-01,-2.024503270950899214e-01,-2.656844656620295231e-01,2.641576407448784636e-01,-3.804818701002459225e-01,-1.107471217503350897e-01,-6.672271239447700175e-01,-4.173644288876612318e-01,-1.093678182183226294e-01,3.634133794462028888e-01,4.387805659189767948e-01,4.373716168314835395e-02
-4.133973376264677979e-01,-4.883477389925139911e-01,-1.119248901759119397e+00,-2.656844656620295231e-01,-5.619437351643244982e-01,1.662343556884935680e-01,1.958781435217641642e-01,-3.388885434342165381e-01,-8.746812624671576053e-01,-8.214356081910929586e-01,-2.881327019138324452e-01,4.030552998214059768e-01,-6.201255030332893936e-01
-4.074656347763326303e-01,-4.883477389925139911e-01,-1.257936584232181243e+00,-2.656844656620295231e-01,-5.705489578300453335e-01,1.228506815122572426e+00,8.483481847403001597e-01,-5.270943329948045708e-01,-7.603520540722834564e-01,-1.274569656355583058e+00,-2.881327019138324452e-01,4.091339271872613259e-01,-1.095518682427687462e+00
-3.888216652495007919e-01,-4.883477389925139911e-01,-1.717930499168340286e-01,-2.656844656620295231e-01,-8.865648854967642101e-02,-8.252199397833137606e-01,3.313637258512961425e-01,7.112606171578510217e-02,-6.460228456774094186e-01,-6.213504440665128525e-01,-8.898667045246588456e-03,4.336617218214147695e-01,-1.559842332103561768e-01
3.622608506772772574e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,-2.926673467870283263e-01,5.702461999586291297e-01,-5.189699962296094871e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,2.940921496482454822e-01
-4.019468913201345028e-01,-4.883477389925139911e-01,-1.025817199882530284e+00,-2.656844656620295231e-01,-3.812340591841861248e-01,-1.013596255922956990e+00,7.164280124720714404e-01,-5.773306165429055170e-01,-5.316936372825352697e-01,-6.684293062134728514e-01,-8.466007716510057790e-01,4.387805659189767948e-01,2.926856609518124208e-01
-3.519157136352289994e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,-2.656844656620295231e-01,-4.070497271813487417e-01,2.902648211190680172e+00,1.744856831539429998e-01,1.988024519686131322e-02,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,3.215803646018706163e-01,-1.426043526089473046e+00
1.151413609076148425e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,5.137090980507837967e-01,9.806432412546209898e-01,-2.874269034035523834e-02,-6.077127516648189731e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,2.018207412359824815e-01,-1.334804140674260564e-01
-4.067303376332390696e-01,-4.883477389925139911e-01,-7.469819645945851017e-01,-2.656844656620295231e-01,-4.758915085071157569e-01,-6.325945338059338896e-01,-2.497981141411705908e-01,-2.014959134050566258e-01,-5.316936372825352697e-01,-7.684718882757629599e-01,3.634133794462028888e-01,2.325338058213570758e-01,-1.686426314782543401e-01
-1.372468024630282279e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,2.725251323141046456e+00,-1.438505239696588500e+00,9.125255658437626538e-01,-9.906141855984296196e-01,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-2.848690413155134937e+00,4.966265219346164828e-01
-4.147773102678742330e-01,-4.883477389925139911e-01,-5.849363566523759772e-01,-2.656844656620295231e-01,-7.340481884787419808e-01,1.270997713499934845e+00,-2.604943443250809509e-01,5.624801805149607370e-01,-8.746812624671576053e-01,-9.862116257054530655e-01,-2.881327019138324452e-01,3.953770336750620507e-01,-1.206631289445904809e+00
-4.061040158857678328e-01,8.241048377446028583e-01,-8.973486098022205315e-01,-2.656844656620295231e-01,-1.086862317773297448e+00,9.966528156395709770e-02,-5.528579693519660720e-01,1.556822083777082089e+00,-4.173644288876612318e-01,-6.448898751399928519e-01,-8.466007716510057790e-01,1.812387222603667469e-01,-1.953659167104837557e-01
-3.613575713338293971e-01,-4.883477389925139911e-01,-1.717930499168340286e-01,-2.656844656620295231e-01,-8.865648854967642101e-02,4.919979099149437984e-01,5.025034087938629046e-01,-2.305320045658727779e-01,-6.460228456774094186e-01,-6.213504440665128525e-01,-8.898667045246588456e-03,4.387805659189767948e-01,-1.134900365927814958e+00
-4.129786426853926939e-01,1.808444270297440593e+00,-8.404136664711739924e-01,-2.656844656620295231e-01,-1.284782439084876993e+00,3.928524803677639343e-01,-1.622480987743008862e+00,1.692243720863206180e+00,-4.173644288876612318e-01,-6.860838795185828509e-01,-8.466007716510057790e-01,1.702545359676809755e-01,-4.358754838005491905e-01
-3.887861048572451295e-01,-4.883477389925139911e-01,-6.082942821215232554e-01,-2.656844656620295231e-01,-9.147578644588798547e-01,-1.258627103232418110e+00,9.588758966407077144e-01,9.965312849702736564e-01,-7.603520540722834564e-01,-1.039175345620783064e+00,-2.415936961024023055e-01,4.387805659189767948e-01,2.559945439602019146e+00
4.829670486711228783e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.193521688642732004e+00,-2.505026788968403917e+00,1.126450169521971301e+00,-1.028207270511936500e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-2.852529546228306678e+00,3.427748965301259609e+00
-2.310849420786653396e-01,-4.883477389925139911e-01,1.578591489927387848e+00,-2.656844656620295231e-01,5.997613247079925936e-01,-1.796845149345684511e+00,1.126450169521971301e+00,-1.133390991471979081e+00,-6.460228456774094186e-01,1.613356391266974887e-01,1.294193495674825778e+00,4.387805659189767948e-01,3.066281370317945232e+00
-3.473949553810454782e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,-2.656844656620295231e-01,-4.070497271813487417e-01,4.679197341677721056e-01,4.418914377517036973e-01,-2.523571459350954505e-01,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,4.387805659189767948e-01,-7.045148248192771856e-01
-4.095981112022466508e-01,2.136557414481719874e+00,-1.370346600552452276e+00,-2.656844656620295231e-01,-1.233151103090552203e+00,-5.716909127983798022e-01,-1.779359030440361700e+00,3.323408636720247777e+00,-6.460228456774094186e-01,8.329337149077428379e-03,-5.543767285667673683e-02,3.900449044067678117e-01,-6.777915395870476312e-01
-4.064275007443518550e-01,-4.883477389925139911e-01,-1.257936584232181243e+00,-2.656844656620295231e-01,-5.705489578300453335e-01,3.900197538092721183e-01,9.695721268246180191e-01,-4.567154630288529082e-01,-7.603520540722834564e-01,-1.274569656355583058e+00,-2.881327019138324452e-01,4.387805659189767948e-01,-9.745606545344381866e-01
-4.121458412409529370e-01,1.042846933867455750e+00,-7.323832611763680944e-01,-2.656844656620295231e-01,-1.001670613382660502e+00,-8.238035765040677694e-01,-1.426383434371317760e+00,1.367029885262343258e+00,-9.890104708620317542e-01,-6.213504440665128525e-01,-7.069837542167136668e-01,4.080675013336022006e-01,-2.518078444207507566e-02
3.034026659469665765e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.597967153931612927e+00,7.558710581678540485e-02,9.980954073150463124e-01,-8.292812022611794065e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-4.025227900324833685e-01,7.286971568460828275e-01
1.367964926819046079e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,2.469471954134367098e-01,-5.419472839342257542e-01,-5.421617391680554343e-01,-3.099485982706216003e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,3.462148018213898615e-01,-1.630166766925219279e-01
-2.718279747282692504e-01,-4.883477389925139911e-01,1.241361440966574081e+00,3.763863263545418114e+00,4.362620940592959462e-01,-5.330195259454977713e-02,8.626098249855137512e-01,-9.608089264598432822e-01,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-1.795331440324192951e-01,-9.998774510702345131e-01
-4.139766278874073557e-01,-4.883477389925139911e-01,-8.593919809148561351e-01,-2.656844656620295231e-01,-3.382079458555817819e-01,-5.929363619870622326e-01,-7.881750333979955503e-01,6.893928968470045549e-01,-5.316936372825352697e-01,-1.092139065536113174e+00,8.288034375605143333e-01,4.387805659189767948e-01,-3.950873116039883004e-01
2.455153971572985760e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.193521688642732004e+00,-4.258054950360999902e-01,1.126450169521971301e+00,-1.061569931547708734e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,1.991724006243034140e+00
-4.048020466854383992e-01,-4.883477389925139911e-01,4.106952164700254926e-01,3.763863263545418114e+00,-3.702515255535117344e-02,1.209107307526394864e-01,8.554790048629071775e-01,-2.085145712022074271e-01,-5.316936372825352697e-01,-7.861264615808729594e-01,-9.396787832738694446e-01,4.050815089433577598e-01,-2.966331028536692282e-01
-4.100386012224461751e-01,-4.883477389925139911e-01,-1.195162159533847746e+00,-2.656844656620295231e-01,-9.405735324560424715e-01,1.598177631005632149e+00,-2.105786034668323259e-01,-1.451062860347960282e-01,-8.746812624671576053e-01,-7.861264615808729594e-01,-1.950546902909705005e-01,4.387805659189767948e-01,-9.028297310163484468e-01
9.788636013333341879e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.004206789996873628e+00,9.636468819036750899e-01,8.376519545563898550e-01,-1.144399708153811757e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,6.471208124529614913e-01
-3.800015408606612355e-01,-4.883477389925139911e-01,-7.119450763908641289e-01,-2.656844656620295231e-01,-4.070497271813487417e-01,-2.855855303908013121e-01,-2.462327040798670819e-01,-6.977589721195021077e-02,-1.887060120979130173e-01,-6.036958707614028530e-01,-4.742887251595580000e-01,2.238957564067204364e-01,-2.431865323892101749e-01
3.526882225039301155e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,6.534633237489235746e-01,8.626098249855137512e-01,-7.083295377568525897e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-3.790451084521258007e+00,6.794700524709235134e-01
-4.005887137578525437e-01,-4.883477389925139911e-01,-1.557344761567953928e-01,-2.656844656620295231e-01,-6.284082055251379029e-02,-3.776491435417553277e-01,5.060688188551661915e-01,-5.045961696450332878e-01,-4.173644288876612318e-01,1.319113502848474895e-01,-2.881327019138324452e-01,4.132929880165306380e-01,-3.247628767823317331e-01
-4.164153825304913736e-01,1.042846933867455750e+00,-1.395164396363421266e+00,-2.656844656620295231e-01,-9.663892004532050883e-01,1.350314057137679491e+00,-6.812127315588912824e-01,1.557975835743736770e+00,-9.890104708620317542e-01,-7.390475994339129606e-01,-1.358529835576749001e+00,4.157457674799461822e-01,-1.001283939766667519e+00
-4.147750160490190630e-01,-4.883477389925139911e-01,-5.849363566523759772e-01,-2.656844656620295231e-01,-7.340481884787419808e-01,1.888961681564206019e-01,3.741486465869379718e-01,5.624801805149607370e-01,-8.746812624671576053e-01,-9.862116257054530655e-01,-2.881327019138324452e-01,4.387805659189767948e-01,-4.879155655685749049e-01
-3.924281772898847165e-01,-4.883477389925139911e-01,-1.557344761567953928e-01,-2.656844656620295231e-01,-6.284082055251379029e-02,-2.770873507153295834e-01,9.624413067020115564e-01,-6.004537288746150114e-01,-4.173644288876612318e-01,1.319113502848474895e-01,-2.881327019138324452e-01,4.387805659189767948e-01,6.302429480957637553e-01
3.454843752985831684e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.365626141957149375e+00,4.159438711489485407e-02,5.203304591003802271e-01,-5.108456594644141813e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,1.942314522014933764e-01
-4.082181385608402158e-01,-4.883477389925139911e-01,-1.025817199882530284e+00,-2.656844656620295231e-01,-3.812340591841861248e-01,-6.070999947795162610e-01,1.047682033398330062e-02,-5.264693840128664704e-01,-5.316936372825352697e-01,-6.684293062134728514e-01,-8.466007716510057790e-01,3.996427370896977749e-01,-4.175911307469183931e-01
-3.755863166738172554e-01,4.741174839480383763e-01,-7.615806680128019979e-01,-2.656844656620295231e-01,-1.061046649776134831e+00,2.792171875409537041e+00,-2.139465446632013101e+00,2.456364033779055767e+00,-3.030352204927871385e-01,-4.683441420888928008e-01,3.168743736347727213e-01,4.387805659189767948e-01,-1.275549235571127982e+00
1.050656130604405991e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.597967153931612927e+00,-6.141818111757433307e-01,1.005226227437652886e+00,-9.140819718103180280e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-1.228896184032719718e+00,1.572590374705961080e+00
-4.107234255507251630e-01,-4.883477389925139911e-01,1.245606294729715707e-01,-2.656844656620295231e-01,1.608949687562279685e-01,4.325106521866356468e-01,2.473846057919690256e-02,-6.338163899103871346e-01,-9.890104708620317542e-01,-8.037810348859829590e-01,1.201115484051963778e+00,3.864190565043280068e-01,-4.133716646576190978e-01
-4.083775867712770569e-01,-4.883477389925139911e-01,-1.257936584232181243e+00,-2.656844656620295231e-01,-5.705489578300453335e-01,-9.682726309871030335e-01,7.627783432690165011e-01,-3.889806079864855382e-01,-7.603520540722834564e-01,-1.274569656355583058e+00,-2.881327019138324452e-01,3.758614405531053859e-01,1.928249635050602595e-01
-8.249297526468112041e-02,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,4.362620940592959462e-01,-2.643400812021201585e-01,8.768714652307278978e-01,-7.276548831983229437e-01,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-1.232735317105891681e+00,-3.936808229075551835e-01
5.304362696393002397e-01,-4.883477389925139911e-01,1.025300630376962507e+00,3.763863263545418114e+00,9.783911219997110109e-01,-5.844381823115892827e-01,7.556475231464094833e-01,-1.282321141167688472e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-8.398138754458726873e-02,-5.244842716758362222e-01
-4.114334862864114650e-01,1.261589029990308530e+00,-6.812877992126084026e-01,3.763863263545418114e+00,-9.233630871246006899e-01,6.662105932621330551e-01,-1.265939981612661303e+00,1.348708578734711394e-01,-6.460228456774094186e-01,-9.155933324850129562e-01,-3.812107135366943900e-01,4.387805659189767948e-01,-1.276955724267561321e+00
-4.079692158150503567e-01,1.480331126113161311e+00,-1.114869290733654372e+00,-2.656844656620295231e-01,-1.009415313781809376e+00,1.261083170545217236e+00,-1.501257045658690670e+00,1.289680430497851304e+00,-5.316936372825352697e-01,-6.817381383973260267e-02,-1.498146853011042667e+00,3.704226686994454010e-01,-1.369783978232147925e+00
-4.171827987375577584e-01,2.991238070497561075e-01,-1.279834639359506587e+00,-2.656844656620295231e-01,-1.402878245440016547e-01,4.070161131602180182e-01,-1.143125318116383626e-01,1.408319097011881404e-01,-9.890104708620317542e-01,-6.684293062134728514e-01,-1.451607847199611001e+00,4.387805659189767948e-01,-1.073014863284757148e+00
-4.163477030742627760e-01,2.792783702850277994e+00,-1.033116551591638954e+00,-2.656844656620295231e-01,-1.241756325756273149e+00,-5.660254596813987238e-01,-7.418247026010501566e-01,1.693445545828472065e+00,-7.603520540722834564e-01,3.496510877145375673e-01,1.247654489863395444e+00,4.387805659189767948e-01,3.081570366125769844e-01
1.831470575785226540e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.004206789996873628e+00,1.452292213243351116e+00,1.051576558234598391e+00,-1.192568852761655807e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,1.168745738976710857e-01
-3.292373602515173414e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,2.937070508205828490e-01,9.267872060889768004e-01,3.161541356341294184e-01,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,3.432288094311448101e-01,2.685929732595089547e-02
-3.915598154531891861e-01,-4.883477389925139911e-01,-7.106199633113660652e-02,-2.656844656620295231e-01,-5.619437351643244982e-01,5.434165662810302999e-02,-5.671196095971798856e-01,2.681772830207277969e-01,-6.460228456774094186e-01,-7.802416038125029596e-01,8.417934457761701295e-02,4.171321210897026011e-01,-2.305281341213120117e-01
4.989171438970521066e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.253758247302777962e+00,-1.087247146443720558e+00,1.126450169521971301e+00,-1.088346591773825534e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.387805659189767948e-01,1.680890004331312193e+00
-4.051381497477261062e-01,-4.883477389925139911e-01,2.432615639893083603e+00,-2.656844656620295231e-01,4.706829847221794538e-01,-4.314709481530824009e-01,5.381575094068976606e-01,-8.110615357877533071e-01,-6.460228456774094186e-01,1.773786667660078198e+00,7.822644317490841104e-01,4.387805659189767948e-01,1.042161756297729225e-01
-3.926977480053713832e-01,-4.883477389925139911e-01,-6.082942821215232554e-01,-2.656844656620295231e-01,-9.147578644588798547e-01,-9.711053575455935727e-01,-2.284056537733497039e-01,1.101186202945599435e+00,-7.603520540722834564e-01,-1.039175345620783064e+00,-2.415936961024023055e-01,4.387805659189767948e-01,5.050654541132151287e-01
-4.107830752409605268e-01,1.261589029990308530e+00,-1.434580895592607153e+00,-2.656844656620295231e-01,-1.078257095107576502e+00,2.866252344243557793e-01,-8.559178245627615533e-01,2.401272377371281408e+00,-9.890104708620317542e-01,-4.389198532470427461e-01,5.961084085033585556e-01,4.387805659189767948e-01,-9.323659936414442351e-01
-2.743137608578850029e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-1.016428982481447640e+00,1.058707378357204965e+00,4.106807595589914055e-04,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,2.219761898701344272e-01,1.182993005793984143e+00
-4.084269124766639059e-01,-4.883477389925139911e-01,4.150748274954905170e-01,-2.656844656620295231e-01,-1.009415313781809376e+00,-2.275146359417390407e-01,-1.782924440501665320e+00,8.199591610734561220e-01,-6.460228456774094186e-01,-7.096233105920628503e-01,-1.125834806519593334e+00,4.387805659189767948e-01,-5.666789325688302847e-01
-4.098527694951745182e-01,-4.883477389925139911e-01,-1.025817199882530284e+00,-2.656844656620295231e-01,-3.812340591841861248e-01,-3.790655068210012635e-01,-7.560863428462640812e-01,-1.164067058642542923e-01,-5.316936372825352697e-01,-6.684293062134728514e-01,-8.466007716510057790e-01,3.996427370896977749e-01,-3.514861620145613985e-01
-4.133640714530673055e-01,-4.883477389925139911e-01,-8.593919809148561351e-01,-2.656844656620295231e-01,-3.382079458555817819e-01,-3.549873310738282939e-01,-1.208893420631805604e+00,1.051959452368321557e+00,-5.316936372825352697e-01,-1.092139065536113174e+00,8.288034375605143333e-01,4.387805659189767948e-01,-6.468487882655187260e-01
1.631598229119677113e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.004206789996873628e+00,-9.154376113417680982e-02,1.126450169521971301e+00,-1.159013899731440977e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,4.050815089433577598e-01,1.289886146722902138e+00
-2.857928848999083393e-01,-4.883477389925139911e-01,-4.287302300774537556e-01,-2.656844656620295231e-01,-1.402878245440016547e-01,-8.308853929002961713e-01,9.481796664567974098e-01,-4.733130091777612743e-03,-6.460228456774094186e-01,-6.036958707614028530e-01,1.201115484051963778e+00,3.215238791886045749e-02,8.074605238463384849e-01
-1.524781214427411158e-01,-4.883477389925139911e-01,1.241361440966574081e+00,-2.656844656620295231e-01,4.362620940592959462e-01,-5.773563659153622130e-01,1.030184097866777337e+00,-6.770340156613370297e-01,-5.316936372825352697e-01,-3.874952499788258953e-02,-1.730841882068198556e+00,-8.131532291044016314e-02,-8.144033229940034202e-02
-4.013263051198012743e-01,5.850750131461801562e-02,-4.681467293066398083e-01,-2.656844656620295231e-01,-2.607609418640938759e-01,-1.637782883756944141e-01,9.873991771311354526e-01,1.035230048851824902e+00,-5.316936372825352697e-01,-5.801564396879228536e-01,-1.498146853011042667e+00,4.387805659189767948e-01,9.199796195609885041e-01
-3.717916786873064483e-01,-4.883477389925139911e-01,-1.717930499168340286e-01,-2.656844656620295231e-01,-8.865648854967642101e-02,1.336580002658476485e-01,-4.300433058556883681e-02,-1.271750575530336824e-01,-6.460228456774094186e-01,-6.213504440665128525e-01,-8.898667045246588456e-03,4.207579689921424060e-01,-3.163239446037331426e-01
-4.053365996787014480e-01,-4.883477389925139911e-01,1.245606294729715707e-01,-2.656844656620295231e-01,1.608949687562279685e-01,7.171996713149683123e-01,7.449512929624991786e-01,-6.769378696641158433e-01,-9.890104708620317542e-01,-8.037810348859829590e-01,1.201115484051963778e+00,4.019888739677469069e-01,-8.620415588197876122e-01
-3.982692584952392534e-01,-4.883477389925139911e-01,-3.674156757209421920e-01,-2.656844656620295231e-01,-2.951818325269773835e-01,-6.396763502021609593e-01,8.376519545563898550e-01,-7.624597341924138627e-01,-5.316936372825352697e-01,-1.505618225969126422e-01,1.154576478240531889e+00,4.256635279189734944e-01,8.510616734357653312e-01
2.869226061654846394e+00,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,3.674203127335289865e-01,-1.604219743368304751e+00,1.126450169521971301e+00,-1.061281493556045064e+00,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-1.544025023788907713e+00,1.050783068329269598e+00
-4.040472486820755882e-01,-4.883477389925139911e-01,-1.195162159533847746e+00,-2.656844656620295231e-01,-9.405735324560424715e-01,2.523062852352904173e+00,2.707517548091369353e-01,-1.451062860347960282e-01,-8.746812624671576053e-01,-7.861264615808729594e-01,-1.950546902909705005e-01,4.387805659189767948e-01,-1.181314492910108482e+00
-4.055270198436835005e-01,-4.883477389925139911e-01,-3.674156757209421920e-01,-2.656844656620295231e-01,-2.951818325269773835e-01,-1.312019329530484946e-01,-4.993768184324139381e-01,-4.899819780674038450e-01,-5.316936372825352697e-01,-1.505618225969126422e-01,1.154576478240531889e+00,4.024154443092106681e-01,5.498907125461340722e-02
1.031001532460660147e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.856123833903239317e+00,1.563198127337747101e-01,6.986009621655541180e-01,-6.147794824605804509e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,2.005410302115918086e-01,-6.777915395870476312e-01
-4.032064174716426530e-01,5.850750131461801562e-02,-7.309233908345462716e-01,-2.656844656620295231e-01,-1.250361548421993874e+00,-5.702745495191351432e-01,-1.262374571551357683e+00,1.298429716244984711e+00,-6.460228456774094186e-01,-3.800712755633427475e-01,2.237963620119091113e-01,4.387805659189767948e-01,-5.371426699437347185e-01
-4.108392836029131079e-01,-4.883477389925139911e-01,-9.761816082605925260e-01,-2.656844656620295231e-01,-9.663892004532050883e-01,-5.518618268889445844e-01,-5.742504297197870144e-01,2.027024083187583425e+00,-7.603520540722834564e-01,-3.388772711847527486e-01,1.772573562004789716e-01,9.443165777253716142e-02,8.574944272320089364e-03
8.623122336862665271e-01,-4.883477389925139911e-01,1.025300630376962507e+00,-2.656844656620295231e-01,1.597967153931612927e+00,4.834997302394708485e-01,9.339180262115832631e-01,-8.039467319933812917e-01,1.640561322220072560e+00,1.508968068083428093e+00,8.288034375605143333e-01,-2.622394847008728380e+00,1.499452962491438335e+00
-3.168187535882870942e-01,-4.883477389925139911e-01,1.578591489927387848e+00,-2.656844656620295231e-01,5.997613247079925936e-01,-9.215326427720043068e-01,9.374834362728871051e-01,-8.735564339815630186e-01,-6.460228456774094186e-01,1.613356391266974887e-01,1.294193495674825778e+00,4.387805659189767948e-01,8.060540351499051459e-01
