-4.302767731134293783e-01,-4.880906110042621537e-01,-1.251561924332842413e+00,-2.609120874373036525e-01,-5.708293408294687898e-01,2.199395712627457034e+00,-5.162537212758609995e-01,-2.869640264507270500e-01,-7.478823293813396944e-01,-1.277109269109282019e+00,-2.821283937113351348e-01,4.005350531298562111e-01,-1.135342503764933841e+00
-4.196826353231916662e-01,4.397079108629357580e-01,-7.582598366562056658e-01,-2.609120874373036525e-01,-1.060155297517735740e+00,2.953764339799989647e-01,-1.953854341301934472e+00,1.717783297686386268e+00,-2.875692284432138091e-01,-4.639301817946576700e-01,3.104814957782340845e-01,4.404213039789460771e-01,-9.323197722307171587e-01
-4.084461619360374995e-01,-4.880906110042621537e-01,-7.198957938841384074e-02,-2.609120874373036525e-01,-5.622446749226571727e-01,6.729079122535491786e-02,-5.552034917691782701e-01,2.650041647357557761e-01,-6.328040541468082925e-01,-7.785177119236729171e-01,8.255461520532297870e-02,4.250131906372430768e-01,-2.224402902455593078e-01
-4.185488061482042221e-01,5.662258911175536147e-01,-8.641746966573660149e-01,-2.609120874373036525e-01,-8.712926475678781646e-01,-7.614676001502125313e-01,-7.010180471604499086e-02,1.635969547448223427e+00,-1.724909532086823516e-01,-7.369684154915389085e-01,5.839937524657264900e-01,4.276358482273203698e-01,8.279388544036647701e-02
-3.956522447043052115e-01,-4.880906110042621537e-01,-7.089296278885419689e-01,-2.609120874373036525e-01,-4.077206886000463992e-01,2.788735013161192988e+00,7.861550080389374806e-02,-7.075220664444441254e-02,-1.724909532086823516e-01,-6.004492986430982615e-01,-4.644698981696649964e-01,2.510435704954581126e-01,-1.205350342225008475e+00
7.365956031189424547e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.068841847371566400e+00,1.437915658138692321e-01,9.709193339235251408e-01,-8.748958801762269921e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.226491116547266724e+00,1.613165234177599716e+00
-4.142686638634676677e-01,-4.880906110042621537e-01,2.416284186392268829e+00,-2.609120874373036525e-01,4.679152338947468182e-01,-1.224722290713991191e+00,1.066523316043485936e+00,-9.765302412426660750e-01,-6.328040541468082925e-01,1.797538666868640833e+00,7.663352569240563517e-01,-1.303345540615950815e-01,1.597763509716383368e+00
-4.332496179015063453e-01,-4.880906110042621537e-01,-1.292186802141506829e+00,-2.609120874373036525e-01,-8.283693180338196349e-01,1.019300430549084480e+00,-7.924430029557472110e-01,1.080419318160245057e+00,-7.478823293813396944e-01,-1.104976469604726619e+00,1.281399913199042229e-01,4.223905330471658393e-01,-1.346766175914359653e+00
-4.272901011402917004e-01,1.198815792390643065e+00,-6.784609695320438227e-01,-2.609120874373036525e-01,-9.228006430087484224e-01,2.882930289255070666e-01,-1.277544690008880268e+00,1.625101145249578660e-01,-6.328040541468082925e-01,-9.150368287721135641e-01,-3.732991459404992329e-01,4.471965027533120751e-01,-7.516995490037243766e-01
-1.985700912126084697e-02,-4.880906110042621537e-01,1.232359175968340326e+00,3.832708594768667876e+00,2.717097701479412208e+00,-1.240305781833873855e+00,1.126718415896794445e+00,-1.183715325033179333e+00,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,4.471965027533120751e-01,1.996808188938809625e+00
-2.835125168442079180e-01,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,4.335765702674999611e-01,9.413829749496713806e-01,1.034655322003499300e+00,-9.183101819663552767e-01,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,8.144504633713539610e-02,-1.115740308996113095e+00
1.556347811550769622e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.068841847371566400e+00,-5.418820434609592507e-01,9.638375574701951720e-01,-9.028835378759136887e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.806098443954318622e+00,1.656570094022846495e+00
8.102517609211222771e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.592506467687079486e+00,-3.896028459202451749e-02,1.006328216190177205e+00,-7.651422327463976991e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,3.556220418997846910e-01,5.434454625076583500e-01
-9.365395280769632513e-02,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,2.717097701479412208e+00,-9.654696657195818155e-01,9.461331163368691399e-01,-1.086236128164475456e+00,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,-4.509818238408730418e-02,1.244924003877606822e+00
-1.671630396415018927e-01,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,2.717097701479412208e+00,-8.068013924989615449e-01,1.073605092496816349e+00,-1.039669632845031000e+00,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,-1.027502004667156577e+00,4.524352725095608929e-01
3.992160586853353843e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,5.454066212727003843e-02,5.247674173637094652e-01,-5.089548677274227106e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,2.004070540532920108e-01
2.691155882173697222e-02,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,1.381248417702762299e-01,7.159753816036308338e-01,-5.888581976447875288e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,3.874217651794705231e-01,2.928174008205906564e-01
-4.345694855664030687e-01,2.042268994088095813e+00,-1.183370165154013387e+00,-2.609120874373036525e-01,-1.317695274722086474e+00,7.387975903911996323e-01,-2.063621876328555871e+00,1.155594357783635395e+00,-9.780388798504027204e-01,-8.497450772359028681e-01,-1.285006668232144600e+00,4.086215806992608557e-01,-1.054133411151247257e+00
-4.127577296413668106e-01,-4.880906110042621537e-01,-4.007003253874901610e-02,-2.609120874373036525e-01,-1.214679283840346402e+00,-4.746037065741527672e-02,-2.194634740715168508e+00,7.103231415137057914e-01,-6.328040541468082925e-01,-6.123205261951365497e-01,3.560668718928153287e-01,2.315921933690528178e-01,-7.026940620816720662e-01
-4.263737358758061813e-01,-4.880906110042621537e-01,2.530094430808998984e-01,-2.609120874373036525e-01,-1.008647302076865371e+00,-1.962118768017485082e-01,-7.924430029557472110e-01,1.387253815310260374e-01,-5.177257789122767795e-01,-6.030844502535505358e-02,1.281399913199042229e-01,3.385747675642831744e-01,-3.204512640896640674e-01
-4.330962618490136196e-01,2.674858895361185152e+00,-1.180468388167680294e+00,-2.609120874373036525e-01,-1.085909295238170813e+00,1.056134136832442838e+00,-1.854709470955308914e+00,7.646745996404008539e-01,-7.478823293813396944e-01,-9.269080563241518522e-01,-5.420151313842401508e-02,4.332089956062342151e-01,-1.481181225757703057e+00
8.275294571630325002e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,2.532985862244541142e-01,7.855480637508475139e-01,9.248877869768775684e-01,-8.175832705522951827e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.001270395999390939e+00,9.984964124981441369e-01
-4.229483650311932630e-01,-4.880906110042621537e-01,-3.665199435012292950e-01,-2.609120874373036525e-01,-2.961200318114942109e-01,7.118806511841296869e-01,1.104834948438803005e-01,-4.508303294671518469e-01,-5.177257789122767795e-01,-1.434070378896232512e-01,1.131018265840712855e+00,4.327718860078877960e-01,-6.844920240820526747e-01
5.371497717679859507e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,3.187376595289552472e-02,5.495536349503660212e-01,-4.856955003217102718e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-9.153833926913580443e-01,5.140421703544267862e-01
-4.159442672894745896e-01,3.906764005664575823e-02,-4.666312495297232910e-01,-2.609120874373036525e-01,-2.617813681842473539e-01,-3.888804942839318990e-01,6.274531759370006734e-01,1.333502250157923896e+00,-5.177257789122767795e-01,-5.767068435390216852e-01,-1.467348172690473573e+00,3.358428325746194432e-01,6.358558092749569957e-01
2.334541786773881800e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.592506467687079486e+00,-6.523831623110353251e-01,8.576109106702389795e-01,-9.236115983565689191e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,3.876403199786433995e-01,1.337334350644905578e+00
-4.262241508737846241e-01,-4.880906110042621537e-01,-4.007003253874901610e-02,-2.609120874373036525e-01,-1.214679283840346402e+00,1.962087632171101159e-01,-2.180471187808507683e+00,7.103231415137057914e-01,-6.328040541468082925e-01,-6.123205261951365497e-01,3.560668718928153287e-01,3.032781674978284880e-01,-8.175069171561946124e-01
-4.104071081810269361e-01,4.397079108629357580e-01,-7.582598366562056658e-01,-2.609120874373036525e-01,-1.060155297517735740e+00,2.259590644459765207e-01,-2.099030758595207935e+00,1.717783297686386268e+00,-2.875692284432138091e-01,-4.639301817946576700e-01,3.104814957782340845e-01,2.304994193731870755e-01,-1.255755985916262363e+00
8.100440246632311769e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.189027170066929262e+00,-8.436350987823197922e-01,1.126718415896794445e+00,-1.134139917708478551e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,3.168285650465605952e-01,1.459147989565435788e+00
1.750258511596242961e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,5.108385634288054034e-01,2.911263909473035816e-01,9.001015693902211234e-01,-7.138952076409986747e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.396563621818402878e-01,8.570805788087929589e-01
-4.247484131227476922e-01,9.457798318814072402e-01,-7.248894013133744263e-01,-2.609120874373036525e-01,-1.042985965704112283e+00,9.966335343747100284e-01,-1.787432594648669770e+00,8.079456199064694033e-01,-2.875692284432138091e-01,-4.698657955706768141e-01,-1.057079787659232606e+00,3.764940252208157090e-01,-1.077936076227672624e+00
1.206243485810734262e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,2.189599225972072849e-01,-8.011346684553672937e-01,-4.064861862492395450e-01,-4.663047340656134021e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,4.471965027533120751e-01,3.082191252818070604e-01
-4.169410816306775569e-01,3.553625906931904832e-01,-5.986621024078819797e-01,-2.609120874373036525e-01,-7.768613225929493771e-01,-5.454377571190715396e-02,-1.837005029821982882e+00,3.003947011785338961e-01,-7.478823293813396944e-01,-1.099040855828707475e+00,8.255461520532297870e-02,4.471965027533120751e-01,-8.357089551558141149e-01
2.446791811644246847e-02,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,2.447139203176424138e-01,4.745725707277816119e-02,-5.764488211291696196e-01,9.153799960732231233e-02,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,3.567148158956504611e-01,-2.770464042444176767e-01
-4.202809753312781726e-01,3.906764005664575823e-02,-7.277911782997075196e-01,-2.609120874373036525e-01,-1.249017947467593315e+00,-9.697197087522771985e-01,-1.111122943355615789e+00,1.288559612111157326e+00,-6.328040541468082925e-01,-3.748959751543703423e-01,2.193107435490683488e-01,4.471965027533120751e-01,7.439294482515744489e-02
3.846145512611064410e-01,-4.880906110042621537e-01,1.017627678979687200e+00,3.832708594768667876e+00,6.567778838446043377e-01,1.044800688745255446e+00,1.038196210230164285e+00,-1.240645850592951627e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,3.941969639538365766e-01,-1.343965862375956721e+00
-2.925454397393963402e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-8.181348405861488260e-01,9.496740045635341243e-01,-6.132239293461354442e-03,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,3.052177812980364294e-02,8.108754054251438026e-01
-4.155332227881211038e-01,-4.880906110042621537e-01,-2.025695437734059967e-01,-2.609120874373036525e-01,2.618832521312658423e-01,-8.096347545207580598e-01,-5.020901683692001738e-01,-6.774061795137621411e-01,-4.026475036777453220e-01,-1.018577414574891454e-01,3.560668718928153287e-01,4.471965027533120751e-01,-7.682398624860399539e-02
-4.250702094296177069e-01,-4.880906110042621537e-01,-7.437509517245398660e-01,-2.609120874373036525e-01,-4.763980158545400578e-01,-6.197994990603711285e-01,-2.400644395959750099e-01,-2.016159986190886322e-01,-5.177257789122767795e-01,-7.666464843716346289e-01,3.560668718928153287e-01,2.358540119529280443e-01,-1.608333924006936089e-01
2.280267085145821215e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.249119831414611248e+00,-3.222964867717059700e-01,5.070629762303834331e-01,-7.795659061684203639e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,2.448147587190249164e-01,8.682818329624051312e-01
-4.195317933043463121e-01,-4.880906110042621537e-01,-6.059165448737148241e-01,-2.609120874373036525e-01,-9.142159771019366943e-01,-1.551281274856948500e-01,-2.180471187808507683e+00,9.174127042881793370e-01,-7.478823293813396944e-01,-1.039684718068515812e+00,-2.365430175967538906e-01,2.993441811127126040e-01,-9.449211831535306860e-01
3.727093449237379175e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,2.532985862244541142e-01,2.075422113042973971e-01,2.344145827771625112e-01,-7.639959805539189297e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-2.819651357886547860e+00,-7.402367271020106332e-02
-3.430096371441050396e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-5.022149751558031561e-01,9.178060105235471555e-01,2.863531118206706916e-01,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,4.191122110595692507e-01,5.238432677388373815e-01
4.497866162893765507e-02,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.850046444891430664e+00,-3.896028459202451749e-02,8.115793637235909630e-01,-7.185757374269530207e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-5.821147033447358898e-02,2.284101894373218034e-01
-4.184155623648908029e-01,-4.880906110042621537e-01,2.113048491320454136e+00,-2.609120874373036525e-01,2.275445885040190130e-01,-5.985492838968955454e-01,1.020491769096838253e+00,-8.862628810849735306e-01,-8.629606046158712074e-01,-1.306787337989377962e+00,3.104814957782340845e-01,1.566278972526805591e-01,1.799386084481398917e+00
-4.212991589584842433e-01,-4.880906110042621537e-01,-6.059165448737148241e-01,-2.609120874373036525e-01,-9.142159771019366943e-01,6.962971600642470227e-01,-2.311484052195120320e+00,9.174127042881793370e-01,-7.478823293813396944e-01,-1.039684718068515812e+00,-2.365430175967538906e-01,3.216367706283686512e-01,-1.080736389766075556e+00
2.166742610976677419e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,8.971485292353321706e-01,-3.032407260620356926e+00,1.126718415896794445e+00,-1.252251654041797835e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,1.556444006564018934e-01,1.509553633256689453e+00
1.047507401312487429e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.403643817737221910e+00,7.727979346527613647e-01,2.946096826304711036e-01,-9.580946851469679393e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.360574485839961767e+00,1.425544227104599493e+00
-4.327191568019002066e-01,5.662258911175536147e-01,-9.033486859728635521e-01,-2.609120874373036525e-01,-1.103078627051794269e+00,3.329044696379314383e-02,-1.274003801782214840e+00,7.644835576083210960e-01,-6.328040541468082925e-01,-7.547752568195963407e-01,2.648961196636512305e-01,4.471965027533120751e-01,-8.175069171561946124e-01
-3.265439737703124123e-01,-4.880906110042621537e-01,1.567514417889820599e+00,-2.609120874373036525e-01,5.966852224969224627e-01,-9.088024252836468531e-01,9.390513398835386161e-01,-8.693079007378936574e-01,-6.328040541468082925e-01,1.711804922393920514e-01,1.267774394184459918e+00,4.471965027533120751e-01,8.094752486559421145e-01
6.583915584485756645e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.189027170066929262e+00,2.727095378056244024e-01,1.084227757176811968e+00,-9.907151121245891812e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,3.934320221567307874e-01,6.386561228133599277e-01
-4.356832024722111507e-01,9.879524919662798776e-01,-1.387945442690501130e+00,-2.609120874373036525e-01,-9.657239725428069521e-01,1.363553916197396410e+00,-6.685119150224649864e-01,1.546418594910830002e+00,-9.780388798504027204e-01,-7.369684154915389085e-01,-1.330592044346726510e+00,4.235925844426179920e-01,-9.897261997679784873e-01
-4.016293597010517913e-01,-4.880906110042621537e-01,-5.377247856948856874e-01,-2.609120874373036525e-01,-5.279060112954102602e-01,-8.082180735098591917e-01,2.167101416438364792e-01,4.399031451047876184e-01,-5.177257789122767795e-01,-7.191615741634813652e-01,5.384083763511452458e-01,3.841434431918739345e-01,-1.146282190170442861e-01
-3.385547695208727115e-01,3.553625906931904832e-01,-1.032477761864688981e+00,-2.609120874373036525e-01,7.941325383535916549e-01,1.041967326723459042e+00,5.814216289903525459e-01,-7.962343234673807668e-01,-5.177257789122767795e-01,-8.556806910119220122e-01,-2.470226447211282039e+00,3.069935990837708295e-01,3.124195955894114030e-01
-4.214173185399130439e-01,5.662258911175536147e-01,-8.641746966573660149e-01,-2.609120874373036525e-01,-8.712926475678781646e-01,6.849637119770598526e-01,-8.774243203957120540e-01,1.996800185538894157e+00,-1.724909532086823516e-01,-7.369684154915389085e-01,5.839937524657264900e-01,4.327718860078877960e-01,-4.282633353181791169e-01
-4.234046621382004383e-01,-4.880906110042621537e-01,4.068036233565573423e-01,3.832708594768667876e+00,-3.858005460714297730e-02,-4.639645878615473173e-01,9.071833458435515363e-01,-4.349738408045307758e-01,-5.177257789122767795e-01,-7.844533256996920612e-01,-9.203236593154872081e-01,4.471965027533120751e-01,7.506686643494796529e-01
-3.810155408090123430e-01,-4.880906110042621537e-01,-7.089296278885419689e-01,3.832708594768667876e+00,-4.077206886000463992e-01,6.339631955847178091e-01,-5.947914003604947569e-02,-7.075220664444441254e-02,-1.724909532086823516e-01,-6.004492986430982615e-01,-4.644698981696649964e-01,4.614844627068011990e-02,-6.312860668523957441e-01
-3.991718918106965108e-01,-4.880906110042621537e-01,-5.377247856948856874e-01,-2.609120874373036525e-01,-5.279060112954102602e-01,4.745725707277816119e-02,-1.390853113262166874e+00,7.717431548273524511e-01,-5.177257789122767795e-01,-7.191615741634813652e-01,5.384083763511452458e-01,4.471965027533120751e-01,-8.973158530006797307e-01
-4.305658869828829505e-01,-4.880906110042621537e-01,4.111562888360569823e-01,-2.609120874373036525e-01,-1.008647302076865371e+00,3.832106566557004768e-01,-6.083168151691563663e-01,1.031799120995942953e+00,-6.328040541468082925e-01,-7.072903466114430771e-01,-1.102665163773815404e+00,4.029391559207605722e-01,-7.236964136196945008e-01
-4.191220058198164566e-01,-4.880906110042621537e-01,-1.561411119920754209e-01,-2.609120874373036525e-01,-6.433405232757810621e-02,-7.756344102591962164e-01,-1.055106869826970550e-01,-4.971102617384768330e-01,-4.026475036777453220e-01,1.415024233592962755e-01,-2.821283937113351348e-01,3.881867069765762568e-01,1.472010968236351081e-01
-4.326198524728270267e-01,-4.880906110042621537e-01,-8.554693656983664019e-01,-2.609120874373036525e-01,-3.390433613455527406e-01,4.462389505098040415e-02,-1.050927843502307057e+00,1.269646450935259852e+00,-5.177257789122767795e-01,-1.093105242052688331e+00,8.119206330386375958e-01,3.652384530634009141e-01,-8.133064468485901033e-01
-4.112405103351474134e-01,-4.880906110042621537e-01,2.416284186392268829e+00,-2.609120874373036525e-01,4.679152338947468182e-01,-1.679476895212379084e+00,1.055900651363490317e+00,-9.444351798532641951e-01,-6.328040541468082925e-01,1.797538666868640833e+00,7.663352569240563517e-01,-4.103032518023317365e-01,2.397253024930437348e+00
-4.278871841315544655e-01,9.036071717965346028e-01,-1.292186802141506829e+00,-2.609120874373036525e-01,-7.081839953384562181e-01,1.617139817148211423e+00,1.317288242038718304e-01,-3.347245344706700210e-01,-2.875692284432138091e-01,-1.104976469604726619e+00,-8.616137023842762241e-03,4.471965027533120751e-01,-8.525108363862320404e-01
1.451148073574381803e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,5.108385634288054034e-01,-1.380557201912814946e+00,1.031114433776833872e+00,-8.116132070498024431e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-7.099692608609929623e-02,1.729378246021324061e+00
-4.355185332683049748e-01,3.729175397483001309e+00,-1.416963212553832507e+00,-2.609120874373036525e-01,-1.231848615653969858e+00,7.614644865655740835e-01,-9.801100789690029291e-01,2.161048572619478580e+00,-5.177257789122767795e-01,-9.031656012200752759e-01,-1.512933548805055706e+00,4.034855429186927633e-01,-1.205350342225008475e+00
-4.172867612571981577e-01,-4.880906110042621537e-01,-6.059165448737148241e-01,-2.609120874373036525e-01,-9.142159771019366943e-01,-9.562752502796080523e-02,-2.184012076035172889e+00,9.174127042881793370e-01,-7.478823293813396944e-01,-1.039684718068515812e+00,-2.365430175967538906e-01,4.205328172541943355e-01,-7.166956297736869486e-01
-4.361797241175771056e-01,3.307448796634274935e+00,-1.177566611181346978e+00,-2.609120874373036525e-01,-1.326279940628898091e+00,1.146801721529940865e+00,-1.677665059622048593e+00,1.675085403516556992e+00,-9.780388798504027204e-01,-7.310328017155197644e-01,-1.421762796575890775e+00,4.233740296434451156e-01,-6.592892022364257310e-01
-4.249382226631280846e-01,-4.880906110042621537e-01,2.113048491320454136e+00,-2.609120874373036525e-01,2.275445885040190130e-01,-5.659656206462325700e-01,9.780011103768556646e-01,-8.566991266206286371e-01,-8.629606046158712074e-01,-1.306787337989377962e+00,3.104814957782340845e-01,2.557424986776797304e-01,7.030633341966283645e-01
-4.301095898758758307e-01,-4.880906110042621537e-01,-9.570315602200270000e-01,-2.609120874373036525e-01,-9.056313111951249661e-01,4.979618185384707130e-01,-4.277315156092308390e-01,3.045498653762689911e-01,-7.478823293813396944e-01,-9.565861252042476837e-01,3.696923909074011083e-02,3.969288989435002524e-01,-8.441098957710230222e-01
-1.395790624619839548e-01,-4.880906110042621537e-01,1.232359175968340326e+00,-2.609120874373036525e-01,2.717097701479412208e+00,-1.916062624032412565e+00,9.744602221501906802e-01,-1.117232697869418478e+00,-5.177257789122767795e-01,-3.063037614525927071e-02,-1.695275053263384679e+00,3.904815323678935690e-01,2.376250673392414914e+00
-3.775512024428643310e-01,-4.880906110042621537e-01,-1.721008854169077118e-01,-2.609120874373036525e-01,-9.008805004801322125e-02,-2.344622640960044024e-01,-3.321275334892704323e-01,9.640957142535662439e-02,-6.328040541468082925e-01,-6.182561399711556938e-01,-8.616137023842762241e-03,4.398749169810138304e-01,2.398730113390371357e-02
-3.931796926120653124e-01,-4.880906110042621537e-01,-5.377247856948856874e-01,-2.609120874373036525e-01,-5.279060112954102602e-01,-3.364632968806897106e-01,-6.472665856624736369e-01,4.399031451047876184e-01,-5.177257789122767795e-01,-7.191615741634813652e-01,5.384083763511452458e-01,4.471965027533120751e-01,-6.802915537744481655e-01
-4.047429903733844037e-01,-4.880906110042621537e-01,1.567514417889820599e+00,-2.609120874373036525e-01,5.966852224969224627e-01,-8.294682886733359961e-01,9.850828868301861885e-01,-9.608170341041046836e-01,-6.328040541468082925e-01,1.711804922393920514e-01,1.267774394184459918e+00,3.948526283513558721e-01,6.484572201977704120e-01
-4.355097341505390074e-01,2.042268994088095813e+00,-1.183370165154013387e+00,-2.609120874373036525e-01,-1.317695274722086474e+00,4.611281122551124101e-01,-1.748482824155352722e+00,1.155594357783635395e+00,-9.780388798504027204e-01,-8.497450772359028681e-01,-1.285006668232144600e+00,2.264561555884847532e-01,-1.145143601149344326e+00
-4.321484711639353438e-01,5.662258911175536147e-01,-9.033486859728635521e-01,-2.609120874373036525e-01,-1.103078627051794269e+00,6.353798765956166772e-01,-1.227972254835567378e+00,7.644835576083210960e-01,-6.328040541468082925e-01,-7.547752568195963407e-01,2.648961196636512305e-01,4.471965027533120751e-01,-1.017729335152008252e+00
-4.234574568447962983e-01,5.662258911175536147e-01,-8.641746966573660149e-01,-2.609120874373036525e-01,-8.712926475678781646e-01,2.514593226421488192e-01,-1.344759308940190329e-02,1.636017307956243672e+00,-1.724909532086823516e-01,-7.369684154915389085e-01,5.839937524657264900e-01,4.471965027533120751e-01,-8.161067603869930354e-01
-3.631483036767816919e-01,-4.880906110042621537e-01,1.567514417889820599e+00,-2.609120874373036525e-01,5.966852224969224627e-01,1.324581177266819509e-01,1.052359763136825332e+00,-7.033401353685913016e-01,-6.328040541468082925e-01,1.711804922393920514e-01,1.267774394184459918e+00,3.254614796138974864e-01,-2.014379387075370953e-01
2.642313070711113099e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.360720488203163381e+00,2.231257024241800335e-01,6.982709404703048017e-01,-7.088803542989047246e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-2.795173220379160828e+00,5.126420135852250981e-01
-4.314533408604230291e-01,2.885722195785548561e+00,-1.387945442690501130e+00,-2.609120874373036525e-01,-1.291941277001651400e+00,1.173718660737010699e+00,-1.118204719808945979e+00,1.675897332152896269e+00,-8.629606046158712074e-01,-4.698657955706768141e-01,-2.652567951669611013e+00,-1.821594208579665683e-02,-5.528772877771122030e-01
4.296845609932917753e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,1.068841847371566400e+00,-1.083776541260469406e-01,3.725092236171057003e-01,-9.251876951212271161e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.684363420814904089e+00,2.746153628209711539e-01
-4.194299749416257050e-01,-4.880906110042621537e-01,-1.561411119920754209e-01,-2.609120874373036525e-01,-6.433405232757810621e-02,-3.471024155933039729e-02,5.672580760836920533e-01,-7.372023355547309142e-01,-4.026475036777453220e-01,1.415024233592962755e-01,-2.821283937113351348e-01,3.580261446906890521e-01,-2.952484422440372347e-01
-4.341785533342288894e-01,-4.880906110042621537e-01,-1.334262568443337349e+00,-2.609120874373036525e-01,-3.132893636251176117e-01,3.704605275576143830e-01,-3.002595394492833525e-01,1.178185078077068626e+00,-9.780388798504027204e-01,8.214628559910469585e-02,-1.148250539888397537e+00,3.713579874402476166e-01,-5.472766607003061168e-01
1.468033094336610722e-01,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,5.108385634288054034e-01,9.938001723529135134e-01,-2.052936954273241674e-02,-6.051922913876079946e-01,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,2.043821208720021931e-01,-1.258294731706562641e-01
-3.584546028570442244e-01,-4.880906110042621537e-01,-4.274572602142255873e-01,-2.609120874373036525e-01,-1.415960454888834652e-01,-6.297162661366607628e-01,-4.135679627025700689e-01,3.336360147604140458e-01,-6.328040541468082925e-01,-6.004492986430982615e-01,1.176603641955295654e+00,4.332089956062342151e-01,-5.724794825459329495e-01
5.990537508033112246e+00,-4.880906110042621537e-01,1.017627678979687200e+00,-2.609120874373036525e-01,3.648992430130063025e-01,-7.388007039758379690e-01,1.126718415896794445e+00,-1.140062220702951157e+00,1.668761450543821301e+00,1.530436046947778905e+00,8.119206330386375958e-01,-3.861611362944285197e+00,-3.428537723968880235e-01
