-4.127070854955418033e-01,4.585184696182960373e-02,-4.628203289420024791e-01,-2.796409342937865583e-01,-2.472458862375470079e-01,-3.797123939014925287e-01,-5.677503737306411474e-02,8.138552104653452579e-01,-5.045635486877896314e-01,-5.590388917718779327e-01,-1.495307776533568278e+00,4.208389649115418241e-01,-2.182062475691105494e-02
-4.064140305047354018e-01,4.540796708392930703e-01,-7.533597337083876022e-01,-2.796409342937865583e-01,-1.059737415600003674e+00,2.936608266246285015e-01,-1.937043385355504910e+00,1.675785954482388318e+00,-2.718454395616423658e-01,-4.456173658538332694e-01,3.081474327771565602e-01,4.287413341943323575e-01,-9.343097063402029390e-01
-3.277526580749492990e-01,-4.912900265611486184e-01,-1.693899848247079343e-01,-2.796409342937865583e-01,-7.251652508433041600e-02,-2.237733323059694635e-01,-5.408739777118267700e-01,-5.569160337774222702e-01,-6.209226032508632365e-01,-6.008257697416838905e-01,-1.554965607348748544e-02,4.359464355992302420e-01,-9.231306670558746541e-01
-4.118806758514885757e-01,-4.912900265611486184e-01,2.541326300835052843e-01,-2.796409342937865583e-01,-1.007318607254038767e+00,8.717632254627417573e-03,-8.144951179033013133e-01,3.172663126897053432e-01,-5.045635486877896314e-01,-3.968769414714694299e-02,1.231776677196454450e-01,2.770855707525322065e-01,-5.095062135357302235e-01
-4.226252111943767376e-01,2.821942713119400259e-01,-1.266501468494789284e+00,-2.796409342937865583e-01,-1.249353334302953783e-01,4.184120759010466761e-01,-1.058865240740977237e-01,1.235877237661500427e-01,-9.699997669400840516e-01,-6.485822017071763979e-01,-1.449065335269190014e+00,4.359464355992302420e-01,-1.062868658109977549e+00
4.680084409067217233e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.106906662699880473e+00,-1.231217561852234604e-01,3.466407462425715180e-01,-8.877092999296988252e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.052368546188149345e+00,1.248397713924884300e+00
2.170533623789000499e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.290372491910757091e+00,-3.244249084267155081e-01,5.009911330172497346e-01,-7.787122850289486253e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,2.207230839561539204e-01,8.627208586155605818e-01
5.436763470709328194e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.290372491910757091e+00,-1.077185287583284357e+00,1.114884716780173424e+00,-1.076646847292110465e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,1.673201206729357127e+00
3.563209319697135391e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,2.769421972221017825e-01,2.057679009980608320e-01,2.308779561615631470e-01,-7.634095172177322031e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.038190766004318366e+00,-7.771582117855226068e-02
-4.069899763181604180e-01,4.585184696182960373e-02,-7.230048705238399931e-01,-2.796409342937865583e-01,-1.251939712868541887e+00,-9.722808279644772345e-01,-1.102148111437928568e+00,1.253927137551707371e+00,-6.209226032508632365e-01,-3.560740559185348042e-01,2.156625502484001977e-01,4.359464355992302420e-01,7.040644933879688927e-02
2.652948741042322478e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,2.682057291644409647e-01,-2.351143549674620248e-01,4.062761229509699312e-01,-1.318182874633854196e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,3.869052615207325685e-01,3.345112524310514535e-01
-2.055613978641110118e-01,-4.912900265611486184e-01,1.229824661015395559e+00,-2.796409342937865583e-01,4.604080264329792338e-01,-5.710921513141790085e-01,3.852283429362413081e-01,-6.575575496892259730e-01,-5.045635486877896314e-01,-9.839924168714124161e-03,-1.726519982855456048e+00,-1.531394881876818159e+00,-6.234464216260077879e-02
9.775014811823963257e-01,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.290372491910757091e+00,-1.763317158603583845e+00,1.009645816706529420e+00,-9.654436051302337507e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,1.829707756709952449e+00
-4.099967522558943811e-01,-4.912900265611486184e-01,4.073524156816985542e-01,3.576014371878118769e+00,-2.009771673836543288e-02,-4.661876916953731076e-01,8.973909899613089491e-01,-4.400329299432844676e-01,-5.045635486877896314e-01,-7.679732816209077217e-01,-9.403984813610382076e-01,4.359464355992302420e-01,7.453409461301141459e-01
-4.062688340811828058e-01,-4.912900265611486184e-01,-6.015854177856491125e-01,-2.796409342937865583e-01,-9.112174586197695492e-01,-1.571448241697011305e-01,-2.161553038845945629e+00,8.891485833769746661e-01,-7.372816578139368415e-01,-1.024664103435430018e+00,-2.467618623953751755e-01,2.787125291342831823e-01,-9.468861255350723427e-01
2.393001935205605474e-02,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.447628916948652034e+00,-1.866803990389702683e+00,8.131998699023940125e-01,-9.737521631136243361e-01,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-5.038544524880050890e-01,1.975680211980305467e-01
-4.196232751374279202e-01,-4.912900265611486184e-01,-9.658437760002216432e-01,-2.796409342937865583e-01,-9.636362669657345670e-01,-3.768771382361184030e-01,-6.917164011507165311e-01,1.965365017756603550e+00,-7.372816578139368415e-01,-3.142871779487288464e-01,1.694201089840236540e-01,3.050924971812475350e-01,-2.873228077597066443e-01
-4.123017454797909820e-01,-4.912900265611486184e-01,-3.785224435833452195e-02,-2.796409342937865583e-01,-1.216993840637898616e+00,-3.045781187691031788e-01,-2.119457478816487939e+00,6.856123832866848344e-01,-6.209226032508632365e-01,-5.948562157459973410e-01,3.543898740415331039e-01,3.663358591228793593e-01,-9.874101429407621255e-01
-3.037928282483872700e-01,-4.912900265611486184e-01,-4.237926477047267992e-01,-2.796409342937865583e-01,-1.249353334302953783e-01,-6.618203326061194991e-01,1.114884716780173424e+00,1.260286560550558654e-01,-6.209226032508632365e-01,-5.829171077546242419e-01,1.186753816800329098e+00,4.085205657354261666e-01,1.019227408596155460e+00
4.217063584976906476e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,1.229217215507131256e+00,-1.172166352373283482e+00,1.114884716780173424e+00,-1.097066184708917591e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,4.359464355992302420e-01,2.515821292785597851e+00
-4.160732225815682583e-01,-4.912900265611486184e-01,-1.244819423362969468e+00,-2.796409342937865583e-01,-5.617587363133368372e-01,-1.798268694926862532e-01,2.040015601427497619e-02,-2.567752442531343049e-01,-7.372816578139368415e-01,-1.263446263262892444e+00,-2.930043036597517192e-01,3.221755601896346133e-01,7.879072880204313067e-02
-4.215737470938170639e-01,2.946417963985912269e+00,-1.309865558758429138e+00,-2.796409342937865583e-01,-1.024791543369360403e+00,5.034697458622402477e-01,-1.351213508278886088e+00,2.120458100113225886e+00,-6.209226032508632365e-01,-7.440950656381614126e-01,-6.629438337747722843e-01,3.666844930618257115e-01,-9.217332871453336463e-01
-3.977857330351255993e-01,-4.912900265611486184e-01,-3.630829213356314145e-01,-2.796409342937865583e-01,-2.821917584681903346e-01,-2.025089148156713759e-01,6.728813364708685629e-01,-5.219919256438484423e-01,-5.045635486877896314e-01,-1.232614500867588309e-01,1.140511375535950833e+00,4.077070865445506787e-01,1.193147462077328580e-01
1.022657568907237025e+00,-4.912900265611486184e-01,1.015895149048107404e+00,-2.796409342937865583e-01,9.321773015466640055e-01,-9.524340383068662375e-01,1.114884716780173424e+00,-1.193013600065133240e+00,1.706258488010609087e+00,1.560152776696852150e+00,8.168142866853085327e-01,-3.172190838385554046e-01,-6.374202207314177970e-02
-3.779216523229414482e-01,-4.912900265611486184e-01,-6.965257721833698068e-02,3.576014371878118769e+00,-5.530222682556760194e-01,-1.241630116174925913e+00,7.149768965003258092e-01,-7.591154984633399772e-02,-6.209226032508632365e-01,-7.620037276252211722e-01,7.693522645526890136e-02,4.166553576441816009e-01,1.592153171917977561e+00
-4.163853948922062176e-01,4.585184696182960373e-02,-7.230048705238399931e-01,-2.796409342937865583e-01,-1.251939712868541887e+00,-5.696745234814919456e-01,-1.642374465149301521e+00,1.253927137551707371e+00,-6.209226032508632365e-01,-3.560740559185348042e-01,2.156625502484001977e-01,4.279278550034568696e-01,-6.268861260211766595e-01
-4.179123772799004932e-01,-4.912900265611486184e-01,1.240403592925864718e-01,-2.796409342937865583e-01,1.808410485878326757e-01,-2.266085879713422846e-01,2.975292595415379160e-01,-7.225239013785619280e-01,-9.699997669400840516e-01,-7.858819436079673704e-01,1.186753816800329098e+00,4.359464355992302420e-01,-4.899428947881557250e-01
-3.216870774810418609e-01,-4.912900265611486184e-01,-4.237926477047267992e-01,-2.796409342937865583e-01,-1.249353334302953783e-01,-9.651926888010445849e-01,6.132459597624702052e-01,2.947346300228835814e-01,-6.209226032508632365e-01,-5.829171077546242419e-01,1.186753816800329098e+00,-6.503969181585874670e-01,5.483103787438290411e-01
-4.185367219011764117e-01,2.946417963985912269e+00,-1.380693572855707041e+00,-2.796409342937865583e-01,-1.295622053156845643e+00,1.427763092773883358e+00,-1.196863121504208038e+00,1.634618692609882906e+00,-8.536407123770104466e-01,-4.515869198495198189e-01,-2.697611249407384282e+00,4.359464355992302420e-01,-1.188632850058670254e+00
-4.153266709704689363e-01,-4.912900265611486184e-01,-1.014989744965679952e+00,-2.796409342937865583e-01,-3.695564390447986236e-01,3.773008687531362870e-01,-1.231942754862089373e+00,-3.259662864424994755e-01,-5.045635486877896314e-01,-6.485822017071763979e-01,-8.479135988322817896e-01,3.669169156877899463e-01,-1.013960361241041719e+00
