-4.208294066334408168e-01,3.119822046676641758e+00,-1.356895926203738556e+00,-2.656844656620298561e-01,-1.220484591351228110e+00,-1.401417827440410713e-01,-1.090440870906015602e+00,1.164611745690519617e+00,-8.774927762370146045e-01,-3.802030407148201951e-01,-1.788003341134574820e+00,4.092545539358213302e-01,-7.675401616193131549e-01
-4.055123039173735289e-01,-4.749449763795446922e-01,-6.457541453248392127e-01,-2.656844656620298561e-01,-9.348744312877235174e-01,-8.266274920924708836e-01,-1.254810788501588448e+00,6.152383590960114335e-01,-7.638408510483321034e-01,-1.057841984287371639e+00,-2.955233407378742294e-01,4.430925116858373536e-01,-3.762593703890131924e-01
-4.078114908330655597e-01,-4.749449763795446922e-01,2.389713743139805668e+00,-2.656844656620298561e-01,4.585569556887673648e-01,-1.152708204032976358e+00,8.498388085373773659e-01,-9.251771858224987488e-01,-6.501889258596496024e-01,1.758779015953320313e+00,7.305566595348589320e-01,4.235248747760836374e-01,7.286162451353941361e-01
-4.227707434455232338e-01,3.446619048772658900e+00,-1.358353183951441112e+00,-2.656844656620298561e-01,-1.263758858027516752e+00,6.693392828626496538e-01,-1.172625829703801914e+00,3.915471217809823212e+00,-5.365370006709671014e-01,-1.328897561716392062e+00,-7.152833408494457812e-01,3.086055486154859473e-01,-1.179933225757722637e+00
-3.877282720495470736e-01,-4.749449763795446922e-01,-7.492194454117282465e-01,-2.656844656620298561e-01,-4.242380845075187645e-01,-2.488353533908753690e-01,-2.650180238499865171e-01,-6.513728256108926307e-02,-1.955812251049194872e-01,-6.217960553798167478e-01,-5.287233407998587209e-01,2.252539018894082479e-01,-2.819578847327898763e-01
1.067668936234643234e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,3.790130349507100926e-01,6.282967456911703330e-01,-6.363522068408271615e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.297245067339900082e+00,7.384686391591787080e-01
-3.674448808643219211e-01,-4.749449763795446922e-01,-7.492194454117282465e-01,-2.656844656620298561e-01,-4.242380845075187645e-01,1.570351776382464593e+00,9.588114304464065429e-02,1.678860904634792983e-01,-1.955812251049194872e-01,-6.217960553798167478e-01,-5.287233407998587209e-01,3.692544121866011553e-01,-1.147561073965287726e+00
-4.088582023861238035e-01,-4.749449763795446922e-01,-6.457541453248392127e-01,-2.656844656620298561e-01,-9.348744312877235174e-01,-1.301305328160436148e-01,-2.226737257762366973e+00,9.066937168096680377e-01,-7.638408510483321034e-01,-1.057841984287371639e+00,-2.955233407378742294e-01,2.968217230731483580e-01,-9.955527090268978530e-01
-3.603482659971128377e-01,-4.749449763795446922e-01,-7.492194454117282465e-01,-2.656844656620298561e-01,-4.242380845075187645e-01,2.970496587741034311e+00,1.566265473734394231e-01,2.246372342375669781e-02,-1.955812251049194872e-01,-6.217960553798167478e-01,-5.287233407998587209e-01,3.242812798415322106e-01,-1.465652652447473780e+00
8.962658567412646882e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.401935969231857371e+00,8.066364247323358772e-01,2.709708378747076041e-01,-9.378123979457820836e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.323947864669785535e+00,1.387319159868416696e+00
-4.153028590958190991e-01,-4.749449763795446922e-01,2.169424413151367914e-01,-2.656844656620298561e-01,-1.030077817975558307e+00,-5.520332083530997691e-01,-1.154759534312978841e+00,3.344454294566503449e-01,-5.365370006709671014e-01,-8.557741307458043012e-02,7.759665936130130670e-02,4.340113984238525013e-01,-5.324901899090250801e-01
-4.179196379784647641e-01,-4.749449763795446922e-01,-1.294233843052524202e+00,-2.656844656620298561e-01,-5.886802978774153816e-01,-1.530133897943246335e-01,-4.170111143968811482e-03,-2.399635261404975128e-01,-7.638408510483321034e-01,-1.293542486399563485e+00,-3.421633407502701618e-01,3.372542987872251818e-01,3.754117860993688716e-02
7.196556477941586927e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,5.018312223650559512e-01,-1.072476758377625683e-01,9.927691716639625019e-01,-7.609663992685998801e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,2.571459067975702673e-01,7.243937905537726207e-01
-3.846373417796186134e-01,-4.749449763795446922e-01,-7.492194454117282465e-01,3.763863263545422999e+00,-4.242380845075187645e-01,9.882691019974411129e-01,6.997619272544629565e-01,-4.363025100636375164e-01,-1.955812251049194872e-01,-6.217960553798167478e-01,-5.287233407998587209e-01,3.868760962545008675e-01,-4.466336134160455162e-01
-3.642387675922940660e-01,3.965136958765005937e-01,-1.074187923149421797e+00,-2.656844656620298561e-01,1.642919422900049886e-01,1.730531775230431890e+00,-5.830380818066382975e-01,-4.314644920387371574e-01,-5.365370006709671014e-01,-8.751740951504229926e-01,-2.580883341345321824e+00,3.717409074845258732e-01,-1.368536197070169269e+00
-4.108945931319775702e-01,-4.749449763795446922e-01,-1.940042435370140095e-01,-2.656844656620298561e-01,-7.804395109721010138e-02,-4.962562444685389429e-01,8.569853266937067504e-01,-6.750563510400298117e-01,-4.228850754822845448e-01,1.147680137207825884e-01,-3.421633407502701618e-01,4.220113558990862268e-01,4.682315459353748599e-01
-4.115454330079176271e-01,6.971669378048360455e-02,-5.058574015453837225e-01,-2.656844656620298561e-01,-2.771055778081375487e-01,-3.589591025988527195e-01,4.996594188772439660e-01,1.144273281566424272e+00,-5.365370006709671014e-01,-5.982260051685975855e-01,-1.554803341072590328e+00,4.430925116858373536e-01,5.443099693642453746e-02
-2.394273611426866732e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,2.726128529526286925e+00,-1.973489251897436736e-01,1.014208726132949989e+00,-1.020481443808156863e+00,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,1.825510478598353914e-01,1.712522403612982136e-01
-3.745929366839249597e-01,-4.749449763795446922e-01,-7.492194454117282465e-01,3.763863263545422999e+00,-4.242380845075187645e-01,6.664789257403648248e-01,-8.635506994175513873e-02,-6.513728256108926307e-02,-1.955812251049194872e-01,-6.217960553798167478e-01,-5.287233407998587209e-01,4.633434893005798638e-02,-6.802761002657928824e-01
-4.182685418294841417e-01,-4.749449763795446922e-01,-9.984105202688835501e-01,-2.656844656620298561e-01,-9.262195779524657890e-01,5.291817838706786015e-01,-4.579740140708763452e-01,3.039612187948997901e-01,-7.638408510483321034e-01,-9.753468085481045158e-01,-1.568334066349216446e-02,3.933626057273476584e-01,-8.942137990679712711e-01
-3.866793239333412568e-01,4.836595631021051167e-01,-7.987662088336187072e-01,-2.656844656620298561e-01,-1.082006937987104678e+00,-2.173714250457398911e-01,-1.215504938641777555e+00,2.003279821754554213e+00,-3.092331502936019882e-01,-4.862682666653064811e-01,2.641566594108899491e-01,3.704436055899565372e-01,-5.240452807457811613e-01
-3.155185942674124111e-01,-4.749449763795446922e-01,1.537217960733748834e+00,-2.656844656620298561e-01,5.883797557176331239e-01,-7.193641000067796387e-01,1.053514575992761326e+00,-6.785322086501524019e-01,-6.501889258596496024e-01,1.442305764848065552e-01,1.243596659671224014e+00,-1.007074789460218556e+00,6.230548805948457058e-01
3.352280538558302658e-02,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,2.726128529526286925e+00,-1.132685704176980224e+00,1.110686721243395070e+00,-1.117335746403734564e+00,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,4.430925116858373536e-01,1.905273588547375274e+00
3.606414130661914630e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.401935969231857371e+00,-3.632496382822805736e-01,9.427435445696574767e-01,-8.999537326247173397e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.884780027330875241e-01,3.964498180478016609e-01
-4.065534240625628404e-01,3.965136958765005937e-01,-6.384678565863259880e-01,-2.656844656620298561e-01,-7.963967779236000855e-01,-2.858785497492070948e-02,-1.880131127180398209e+00,2.998747375505664281e-01,-7.638408510483321034e-01,-1.116767109815419490e+00,3.095665934890540205e-02,4.430925116858373536e-01,-8.857688899047274633e-01
8.323265790326017655e-02,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.851988342665258802e+00,1.973803576856035802e-01,6.818956318636397729e-01,-5.976480626416242892e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,2.015781423135184491e-01,-7.168707066398497529e-01
-4.207656645837353770e-01,3.010889712644636340e+00,-9.313766638745610837e-01,-2.656844656620298561e-01,-1.255104004692259023e+00,8.595530314946105976e-01,-1.465633074113301459e+00,6.228946400480382950e-01,-6.501889258596496024e-01,-9.871318336537140414e-01,3.107966594232858260e-01,4.430925116858373536e-01,-1.344608954440978277e+00
-4.145021694889924890e-01,-4.749449763795446922e-01,-1.294233843052524202e+00,-2.656844656620298561e-01,-5.886802978774153816e-01,1.280025528470525087e+00,8.319725131465542933e-01,-5.119728696569815218e-01,-7.638408510483321034e-01,-1.293542486399563485e+00,-3.421633407502701618e-01,4.130383511283153841e-01,-1.134893710220421736e+00
-3.615955603980846450e-02,-4.749449763795446922e-01,9.849172743544399866e-01,3.763863263545422999e+00,1.401935969231857371e+00,3.604065690327189486e+00,4.996594188772439660e-01,-8.858154469402998998e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-1.474694860591327199e-02,-1.068741921775011372e+00
-4.162914200070407800e-01,9.629618328429301322e-01,-1.335037059988198438e+00,-2.656844656620298561e-01,-7.271579512415388136e-01,1.659022847173303949e+00,1.066009202791349531e-01,-3.247462691982169747e-01,-3.092331502936019882e-01,-1.122659622368224364e+00,-6.232334067588973098e-02,4.430925116858373536e-01,-9.026587082312151900e-01
9.226461190667394341e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,5.018312223650559512e-01,-8.752535631713190822e-01,6.676025955509811149e-01,-8.639739092550702271e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-6.958304432547990359e-01,1.712522403612982136e-01
1.187969605261828265e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.592342742607527173e+00,2.874816070375859622e-01,8.712783630063649642e-01,-8.398307901793539143e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.550543262254557408e+00,7.272087602748538160e-01
1.272556423502561929e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.592342742607527173e+00,-1.544435683554664096e-01,1.110686721243395070e+00,-8.813531973056830671e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.746976390790593303e+00,1.909496043128996901e+00
-4.169601523881613647e-01,-4.749449763795446922e-01,-1.335037059988198438e+00,-2.656844656620298561e-01,-8.483258979351463447e-01,1.268584099981384439e+00,-5.258659365560042209e-01,1.067005906314375085e+00,-7.638408510483321034e-01,-1.122659622368224364e+00,7.759665936130130670e-02,4.430925116858373536e-01,-1.063111982332848759e+00
-3.877987237886952321e-01,-4.749449763795446922e-01,1.537217960733748834e+00,-2.656844656620298561e-01,5.883797557176331239e-01,-6.264024935325125387e-01,9.463168036478224465e-01,-6.203350792049920903e-01,-6.501889258596496024e-01,1.442305764848065552e-01,1.243596659671224014e+00,3.543354403990541801e-01,3.021483323915783448e-01
-4.109616900264043693e-01,-4.749449763795446922e-01,-6.457541453248392127e-01,-2.656844656620298561e-01,-9.348744312877235174e-01,-2.731483889302994683e-01,-1.033268725655381415e+00,9.066937168096680377e-01,-7.638408510483321034e-01,-1.057841984287371639e+00,-2.955233407378742294e-01,3.619030347840416773e-01,-4.691533711846958554e-01
-4.165810549346498637e-01,2.139431040388591221e+00,-1.406442689625629017e+00,-2.656844656620298561e-01,-1.255104004692259023e+00,-5.377314227416731818e-01,-1.801519427460776424e+00,3.250267224910419639e+00,-6.501889258596496024e-01,-8.974749888118102245e-03,-1.089633406882856426e-01,3.936869312009896871e-01,-7.168707066398497529e-01
-4.089923961749774572e-01,4.836595631021051167e-01,-7.987662088336187072e-01,-2.656844656620298561e-01,-1.082006937987104678e+00,3.246662496272923470e-01,-1.998048676759830888e+00,1.693834552356074274e+00,-3.092331502936019882e-01,-4.862682666653064811e-01,2.641566594108899491e-01,4.363897852305625435e-01,-9.828853452820319747e-01
-4.198766307325800806e-01,1.812634038292574301e+00,-8.774581272095625106e-01,-2.656844656620298561e-01,-1.307033124703804949e+00,4.362201773964127227e-01,-1.644296028021532852e+00,1.656492568571649171e+00,-4.228850754822845448e-01,-7.042912311190838714e-01,-9.018433408990327305e-01,1.708753308087118117e-01,-4.747833106268585790e-01
-4.236687235492687664e-01,3.446619048772658900e+00,-1.219913697919688067e+00,-2.656844656620298561e-01,-1.350307391380093369e+00,1.184203564873973047e+00,-1.719334468662990112e+00,1.651842434741890520e+00,-9.911447014256971055e-01,-7.514313315415223071e-01,-1.508163341060192675e+00,4.195248606011621750e-01,-7.084257974766059451e-01
-4.207567183311450854e-01,3.664483716836670180e+00,-1.262174172603065525e+00,-2.656844656620298561e-01,-1.210964252682444231e+00,2.278290164148033536e+00,-1.276250342970576046e+00,6.235052636822492333e-01,-6.501889258596496024e-01,-1.110874597262614838e+00,-1.788003341134574820e+00,3.985518133056244472e-01,-1.277049681135027148e+00
-3.623063770328019406e-01,-4.749449763795446922e-01,1.537217960733748834e+00,-2.656844656620298561e-01,5.883797557176331239e-01,1.072791083336224749e-01,1.046368057836431831e+00,-7.890550864422931632e-01,-6.501889258596496024e-01,1.442305764848065552e-01,1.243596659671224014e+00,4.189843181450915166e-01,5.737929104759232901e-01
5.249773634594860905e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,2.421856223073244330e-01,1.258714296284756673e-01,6.140037093785116751e-01,-8.162982947378483178e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-2.945568145420404349e+00,6.695018809926872594e-01
-1.586046786792969787e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,2.726128529526286925e+00,-1.859074967006031642e-01,1.110686721243395070e+00,-1.113906859842397346e+00,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,-1.978429583018986637e+00,2.099506499301984519e+00
7.687258432516335116e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.592342742607527173e+00,2.846212499152998565e-01,9.248772491788344041e-01,-8.467355343508136123e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-3.382218341434190201e+00,1.561847282575457241e+00
2.136533647269489855e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,-2.078667511260758327e-01,7.008032112077864362e-01,2.137986926240737773e-01,-2.155385807720686109e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.016869595508338331e-01,-7.239081309425530186e-01
-4.069280483897791956e-01,-4.749449763795446922e-01,-7.742362372080092980e-02,-2.656844656620298561e-01,-1.237794298021743566e+00,-4.276076735336958312e-01,-1.837252018242422569e+00,7.030272492759993552e-01,-6.501889258596496024e-01,-6.335810804854263845e-01,3.107966594232858260e-01,2.273079632224762892e-01,-4.227063707868545239e-01
-4.100793658646917916e-01,-4.749449763795446922e-01,-1.940042435370140095e-01,-2.656844656620298561e-01,-7.804395109721010138e-02,-5.548935654753845981e-01,1.494800292171100664e-01,-6.167652794972985353e-01,-4.228850754822845448e-01,1.147680137207825884e-01,-3.421633407502701618e-01,-1.868556666187747295e-01,3.500028176499602739e-01
1.445424451857592330e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,5.293232301020469460e-02,8.176794768338955244e-01,-6.681046358197847423e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,3.154163835619747669e-01,6.174249411526832043e-01
-4.196194259706106378e-01,-4.749449763795446922e-01,8.578924402189712362e-02,-2.656844656620298561e-01,1.469822356194895596e-01,-2.002092823120285026e-01,2.781173560310369886e-01,-7.060102721896348577e-01,-9.911447014256971055e-01,-8.221414821751797941e-01,1.150316659646430484e+00,4.430925116858373536e-01,-5.353051596301063864e-01
5.420456951200931517e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.185564635850414605e+00,-9.580624734862204506e-02,8.462655494592123961e-01,-9.391275873117744810e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,3.218531204391474332e-01
-4.195825226786759066e-01,-4.749449763795446922e-01,3.714117625716190640e-01,3.763863263545422999e+00,-5.207939109143695094e-02,-5.320107084971035238e-01,-4.615472731490410374e-01,-3.186870039048953496e-01,-5.365370006709671014e-01,-8.044639445167653946e-01,-9.951233409238278149e-01,3.987680302880530769e-01,8.821063358940008092e-02
-4.158519353485451986e-01,-4.749449763795446922e-01,2.169424413151367914e-01,-2.656844656620298561e-01,-1.030077817975558307e+00,1.860803754278313876e-02,-2.248176812231355015e+00,2.165011259564100510e-01,-5.365370006709671014e-01,-8.557741307458043012e-02,7.759665936130130670e-02,4.216870304254441981e-01,-8.590266775544550537e-01
-3.979415376628815393e-01,-4.749449763795446922e-01,-2.406364914634992469e-01,-2.656844656620298561e-01,2.508404756425821613e-01,-3.446573169874273534e-01,-1.292341788797307656e-01,-6.488934768665396424e-01,-4.228850754822845448e-01,-1.268250009442140058e-01,3.107966594232858260e-01,4.430925116858373536e-01,5.169026817501949991e-03
-1.095076444640513680e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,-2.078667511260758327e-01,-7.122132072010670667e-01,-1.022548948420887616e+00,1.445414792171157148e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.000653321826224684e-01,-3.467021883176596986e-01
-4.062984558637409704e-01,4.836595631021051167e-01,-7.987662088336187072e-01,-2.656844656620298561e-01,-1.082006937987104678e+00,2.474366073255934995e-01,-7.081021495424002499e-01,1.895716120035896290e+00,-3.092331502936019882e-01,-4.862682666653064811e-01,2.641566594108899491e-01,2.031997696817298416e-01,-4.733758257663179814e-01
-4.198799855773013845e-01,7.450971647789187413e-01,5.389964035574249523e-01,-2.656844656620298561e-01,-7.963967779236000855e-01,-1.571624792463842055e-02,2.995569105000245314e-01,-8.246959956291655125e-02,-6.501889258596496024e-01,-8.398190198335941936e-01,-1.556033407006832125e-01,4.430925116858373536e-01,-3.227749456884687618e-01
9.117876049853337328e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,8.912996224516531729e-01,-9.324607056170216568e-01,1.110686721243395070e+00,-1.176801094166101569e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-2.575586198728021525e-01,-1.060222771652090251e-01
1.891972587219411306e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,8.912996224516531729e-01,-3.034823190496589884e+00,1.110686721243395070e+00,-1.227107087415308051e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,1.546590571265954728e-01,1.471768251500855884e+00
6.163528586884328697e-02,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,2.075662089662935750e-01,-1.329908899383284160e-01,5.389652687370546369e-01,-3.556532192990367602e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,4.794914248196997519e-01
-4.214668271304954916e-01,7.450971647789187413e-01,5.389964035574249523e-01,-2.656844656620298561e-01,-7.963967779236000855e-01,-7.006303324805493449e-02,-1.429900483331655092e+00,-5.856133573112753260e-02,-6.501889258596496024e-01,-8.398190198335941936e-01,-1.556033407006832125e-01,4.369303276866332020e-01,-9.392533146052719495e-01
-3.349163064462036821e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-1.149847846910690308e+00,-1.154759534312978841e+00,2.782853982657244700e-03,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,-7.235062170056109077e-01,-1.679516110289976660e-01
-4.230033460128694855e-01,3.446619048772658900e+00,-1.476391061515356817e+00,3.763863263545422999e+00,-1.341652538044835641e+00,2.378402663428013319e+00,-1.576404105536404865e+00,9.837732078665750723e-01,-9.911447014256971055e-01,-1.264079923635539338e+00,-2.301043341270940790e+00,4.281735398982903784e-01,-1.368536197070169269e+00
-4.206392987658981730e-01,3.010889712644636340e+00,-9.313766638745610837e-01,-2.656844656620298561e-01,-1.255104004692259023e+00,5.291817838706786015e-01,-1.626429732630709779e+00,6.228946400480382950e-01,-6.501889258596496024e-01,-9.871318336537140414e-01,3.107966594232858260e-01,4.430925116858373536e-01,-1.151783528546909574e+00
-3.945576176206227470e-01,-4.749449763795446922e-01,-2.100340787617432092e-01,-2.656844656620298561e-01,-1.040085111029832449e-01,8.596787614785659712e-03,4.960861597990790517e-01,-2.479016333852369636e-01,-6.501889258596496024e-01,-6.394735930382311473e-01,-6.232334067588973098e-02,4.051464312696852477e-01,-7.013883731739026794e-01
-2.731860452919631643e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-2.688578532468716142e-01,1.110686721243395070e+00,1.805682736355481988e-01,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,2.250376849069802287e-01,2.205884514398959856e-02
-4.043750115568390258e-01,-4.749449763795446922e-01,-5.772630311828141902e-01,-2.656844656620298561e-01,-5.454060312011267397e-01,1.659164293404681023e-01,-5.222926774778398062e-01,3.522004858975466557e-01,-5.365370006709671014e-01,-7.396463064359126705e-01,4.973566594728744406e-01,4.430925116858373536e-01,-8.463593138095892865e-01
-3.921510756738477155e-01,-4.749449763795446922e-01,1.537217960733748834e+00,-2.656844656620298561e-01,5.883797557176331239e-01,-1.229796400103296689e-01,8.819981402408587634e-01,-1.023346677784068737e+00,-6.501889258596496024e-01,1.442305764848065552e-01,1.243596659671224014e+00,3.477408224349934351e-01,1.587182010065188775e+00
-4.187527577509309595e-01,-4.749449763795446922e-01,-1.155794357020770935e+00,-2.656844656620298561e-01,-5.800254445421576532e-01,1.171331957823689374e+00,-2.078458785993524405e-01,-1.766465523777242530e-01,-8.774927762370146045e-01,-8.398190198335941936e-01,-3.421633407502701618e-01,4.340113984238525013e-01,-1.011035042492844926e+00
-2.745145638016140421e-01,-4.749449763795446922e-01,1.200591421014433502e+00,-2.656844656620298561e-01,4.239375423477365068e-01,-2.774389246137273224e-01,1.110686721243395070e+00,-9.550507728500385873e-01,-5.365370006709671014e-01,-5.611485031055646333e-02,-1.788003341134574820e+00,-2.188210902604472569e-02,-9.082886476733778025e-01
-4.224844633626355095e-01,3.010889712644636340e+00,-1.396241885391710236e+00,-2.656844656620298561e-01,-1.480130191408959073e+00,-4.288964058634604087e-02,-1.336995747299374759e+00,2.488819553049649080e+00,-9.911447014256971055e-01,-1.010701883864933315e+00,-1.556033407006832125e-01,-1.547474447281841081e-01,6.576511678042566700e-03
-4.218884192838106562e-01,-4.749449763795446922e-01,-1.377297534671575674e+00,-2.656844656620298561e-01,-3.290346978196838634e-01,4.004657133678480863e-01,-3.293366872569497006e-01,1.163155643178171106e+00,-9.911447014256971055e-01,5.584288819273464100e-02,-1.228323340985811418e+00,3.680652187832458289e-01,-5.958270086333541382e-01
-4.230033460128694855e-01,3.010889712644636340e+00,-1.359810441699143890e+00,-2.656844656620298561e-01,-1.047387524646073764e+00,5.363326766763912845e-01,-1.401314410706337998e+00,2.138791297500548527e+00,-6.501889258596496024e-01,-7.808938943055462323e-01,-7.152833408494457812e-01,3.786598509222287023e-01,-9.702179815371662075e-01
-2.425540764229760782e-01,-4.749449763795446922e-01,1.537217960733748834e+00,-2.656844656620298561e-01,5.883797557176331239e-01,-1.774835878129990885e+00,1.110686721243395070e+00,-1.104371736938952964e+00,-6.501889258596496024e-01,1.442305764848065552e-01,1.243596659671224014e+00,4.430925116858373536e-01,3.029853992119351247e+00
6.026856317398979757e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.246148609197218482e+00,-1.035433562019286269e+00,1.110686721243395070e+00,-1.038142558151482264e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,1.508362857874912866e+00
1.189926598015943471e+00,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,3.546987156656747353e-01,8.466814244443283677e-01,1.110686721243395070e+00,-1.092112293205953044e+00,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,-1.908699606185886299e+00,9.707036411483856986e-01
-4.104159686183996292e-01,8.322430320045233199e-01,-9.342911793699664180e-01,-2.656844656620298561e-01,-1.107971497992877863e+00,1.902294648798909249e-01,-2.183858148824391776e+00,1.524175124143064330e+00,-4.228850754822845448e-01,-6.630436432494503096e-01,-9.018433408990327305e-01,2.031997696817298416e-01,-1.082816770380417903e+00
-3.542569862647320655e-01,-4.749449763795446922e-01,-4.665114423574117097e-01,-2.656844656620298561e-01,-1.559376311145295457e-01,-4.447698162674072475e-01,-2.542982466154927179e-01,4.306891084180169971e-01,-6.501889258596496024e-01,-6.217960553798167478e-01,1.150316659646430484e+00,4.430925116858373536e-01,-6.507189181944393885e-01
4.976868199329541609e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,1.620408026022454484e+00,1.085673907696242502e+00,-6.284140995960877385e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,2.157403546625667190e-01,5.428282435440288101e-01
-4.149450089922094298e-01,-4.749449763795446922e-01,2.169424413151367914e-01,-2.656844656620298561e-01,-1.030077817975558307e+00,-1.716057110891778259e-01,-8.260196991218331508e-01,1.408777374118511394e-01,-5.365370006709671014e-01,-8.557741307458043012e-02,7.759665936130130670e-02,3.356326714190131510e-01,-3.678144612257694956e-01
2.162231757834959245e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,-2.078667511260758327e-01,1.145588743723123581e+00,2.888371332655307322e-01,-1.784784232803563186e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.255789361091516509e-01,-8.266545257620202536e-01
-4.182182191586640840e-01,-4.749449763795446922e-01,-1.294233843052524202e+00,-2.656844656620298561e-01,-5.886802978774153816e-01,1.029744280270576740e+00,-3.757890552730900335e-01,-4.516620430164762778e-01,-7.638408510483321034e-01,-1.293542486399563485e+00,-3.421633407502701618e-01,4.430925116858373536e-01,-1.103929043288527589e+00
-4.186152091173560019e-01,-4.749449763795446922e-01,-1.062529861167800682e+00,-2.656844656620298561e-01,-3.982735245017455794e-01,7.867553711077181211e-02,1.601998064516043652e-01,-2.222084696996012021e-01,-5.365370006709671014e-01,-6.866136934606694719e-01,-9.018433408990327305e-01,4.290384078280036761e-01,-9.279934357209468354e-01
3.195255544430150585e-01,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,1.358661702555568951e+00,8.153589423305662720e-02,5.032326779554083807e-01,-4.960966551675028424e-01,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,4.430925116858373536e-01,1.557699068953511956e-01
-1.386213974020516528e-02,-4.749449763795446922e-01,9.849172743544399866e-01,-2.656844656620298561e-01,2.335307689720667323e-01,7.438500142734395804e-02,-6.080508953537908656e-01,9.447034121183636723e-02,1.622849577914000863e+00,1.493615951077104542e+00,7.771966595472549200e-01,3.535786809605555026e-01,-3.241824305490093594e-01
