-4.105657316626685760e-01,-4.869887256100937090e-01,-1.046284766277191247e+00,-2.560737598657921166e-01,-3.795214877551587596e-01,-6.085708366212785325e-01,1.590241165278028293e-02,-5.165614622498745367e-01,-5.303777050935161164e-01,-6.809572536677525045e-01,-8.785784172444744966e-01,4.079543486635770488e-01,-4.319054650654832739e-01
-3.540537462459568130e-01,3.597863585691081223e-01,-1.057956290002690203e+00,-2.560737598657921166e-01,1.823504931204925350e-01,2.907753581200984705e+00,-4.404162057638238981e-02,-6.495772415756521090e-01,-5.303777050935161164e-01,-8.708765643353605368e-01,-2.560372793131429958e+00,3.157322390592663952e-01,-7.395094284454538647e-01
-4.093470857747061875e-01,-4.869887256100937090e-01,2.346649625963327379e-01,-2.560737598657921166e-01,-1.010546943200121506e+00,7.290741069494470830e-03,-8.197879200126039212e-01,3.379569602685976171e-01,-5.303777050935161164e-01,-7.558945091475180456e-02,1.024683020229147368e-01,3.018299417541286389e-01,-5.297794534136558431e-01
-1.491976560768217275e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,2.741029052184999149e+00,-1.954235595369502532e+00,9.679546882335976488e-01,-1.105522874027336400e+00,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,3.918234388133404744e-01,2.349114003856159538e+00
4.767972790664448679e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,8.738852388136030269e-01,-1.037662647435957791e-01,-1.004595332626528476e-01,-3.924671836423438975e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,6.865007534374148457e-02
-4.130648139343210401e-01,-4.869887256100937090e-01,1.033603206844680433e-01,-2.560737598657921166e-01,1.650621244781647901e-01,4.500764655450629204e-01,3.000688982434764757e-02,-6.225280106745842978e-01,-9.891645032257402326e-01,-8.174617582100958124e-01,1.176948042172913933e+00,3.947949222068053432e-01,-4.277108655648474422e-01
-4.161715027472955297e-01,2.900111611106713561e+00,-1.106101325370373978e+00,-2.560737598657921166e-01,-1.399535237652495656e+00,-5.840517574157905178e-01,-1.733052881621610197e+00,2.576731637846981116e+00,-9.891645032257402326e-01,-5.681926629588601729e-01,-9.720114381270843484e-01,4.286486080109193630e-01,-4.864352585737508616e-01
-4.101286211188172603e-01,4.224570200190742864e-02,-4.889695083846101742e-01,-2.560737598657921166e-01,-2.585029072588644339e-01,-3.878991237718918961e-01,-5.814609874795025057e-02,8.399811948342063017e-01,-5.303777050935161164e-01,-5.919325767923112602e-01,-1.532609563422735688e+00,4.331058331011163332e-01,-4.180771150633897509e-02
-2.913203733242202276e-01,-4.869887256100937090e-01,1.219449776935317420e+00,3.905124837953329653e+00,2.741029052184999149e+00,-1.830197900565272651e+00,6.964434834309199962e-01,-1.034625416191905956e+00,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-1.221370638491181548e-01,-8.515190634624397736e-02
-3.765042930270102173e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,-2.560737598657921166e-01,-4.313865936821419944e-01,2.537082795565083426e+00,6.435516902875412226e-01,-2.727387458118277208e-01,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,3.458715706215494956e-01,-1.342133556703487107e+00
-3.975725635332668650e-01,-4.869887256100937090e-01,-9.213770171764151806e-02,-2.560737598657921166e-01,-5.610493584996002481e-01,-1.427083317170159682e-01,-9.114670281277937880e-01,7.353886451289538828e-02,-6.450744046265721732e-01,-7.937218443766447251e-01,5.575179158161143456e-02,4.121993249399547588e-01,-4.556748622357537082e-01
-4.108632414569129421e-01,-4.869887256100937090e-01,-1.215521860296927770e+00,-2.560737598657921166e-01,-9.413934686308105260e-01,2.219777064670541478e+00,-1.105403602986849254e+00,-1.401026048144861091e-01,-8.744678036926842868e-01,-7.996568228350074969e-01,-2.245472710662149984e-01,4.111380808708600121e-01,-1.280612764027492911e+00
-4.014207382949734337e-01,4.444638669870282777e-01,-7.822165419877745718e-01,-2.560737598657921166e-01,-1.062412049127104741e+00,2.193086612581217898e-01,-6.752170187540352808e-01,1.915306760129290575e+00,-3.009843060274041138e-01,-4.791679860834189286e-01,2.893343437881328861e-01,2.114119470672781997e-01,-4.486838630680272666e-01
-4.082520208781991178e-01,1.206561442748309787e+00,-7.019748163749683911e-01,3.905124837953329653e+00,-9.241050999884827810e-01,1.422185841103801973e+00,-6.787431382969272287e-01,4.730132956097189978e-01,-6.450744046265721732e-01,-9.302263489189880330e-01,-4.114133128314315102e-01,3.657168347136163788e-01,-9.338592053082535038e-01
-4.050560791269513516e-01,-4.869887256100937090e-01,-3.883026162521805991e-01,-2.560737598657921166e-01,-2.930796445435199238e-01,-6.201092268356255266e-01,1.003215883662516683e+00,-7.989174690241794830e-01,-5.303777050935161164e-01,-1.586791493318303325e-01,1.130231531731608952e+00,4.166565500301517289e-01,5.230650212459704296e-01
-4.087795286287631558e-01,-4.869887256100937090e-01,-1.278256300321485517e+00,-2.560737598657921166e-01,-5.696935428207641205e-01,4.068075022412611097e-01,9.644285686907053678e-01,-4.477045604297877901e-01,-7.597711041596282300e-01,-1.292260034879116004e+00,-3.179802919488232682e-01,4.469020059993441540e-01,-9.855925991494303151e-01
-3.966502831711094523e-01,4.444638669870282777e-01,-7.822165419877745718e-01,-2.560737598657921166e-01,-1.062412049127104741e+00,-9.922223112483178342e-01,2.909397359983496023e-01,1.976238711843274709e+00,-3.009843060274041138e-01,-4.791679860834189286e-01,2.893343437881328861e-01,1.878523287333809799e-01,-3.202031267152168764e-02
-3.984067352255904471e-01,4.444638669870282777e-01,-7.822165419877745718e-01,-2.560737598657921166e-01,-1.062412049127104741e+00,6.303638126442354661e-01,-1.789470794307880697e+00,1.915306760129290575e+00,-3.009843060274041138e-01,-4.791679860834189286e-01,2.893343437881328861e-01,4.133666934159588302e-01,-8.625510137974421454e-01
-4.052895098885891945e-01,-4.869887256100937090e-01,-1.767562487275098626e-01,-2.560737598657921166e-01,-5.968666787209515184e-02,-5.898209525229647365e-01,1.710516715400242915e-01,-6.230500133761838200e-01,-4.156810055604601706e-01,1.261998166695817436e-01,-3.179802919488232682e-01,-1.714849130620114126e-01,3.692630395559852174e-01
-3.939486653856829612e-01,-4.869887256100937090e-01,-9.213770171764151806e-02,-2.560737598657921166e-01,-5.610493584996002481e-01,6.498269214122974480e-02,-5.553289542957101643e-01,2.678662338810934851e-01,-6.450744046265721732e-01,-7.937218443766447251e-01,5.575179158161143456e-02,4.253587513967264089e-01,-2.459448872039556588e-01
-4.061236815809127765e-01,-4.869887256100937090e-01,-1.767562487275098626e-01,-2.560737598657921166e-01,-5.968666787209515184e-02,-5.306867026744355176e-01,8.692233410326239973e-01,-6.819414090748244783e-01,-4.156810055604601706e-01,1.261998166695817436e-01,-3.179802919488232682e-01,4.262077466520018398e-01,4.867118255737923338e-01
-2.996334835364705684e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-4.989561295849821443e-01,-1.373388688246634848e+00,3.360587686264172036e-01,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,3.402469770553490092e-01,-8.597546141303514800e-01
7.994043617807586877e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.081345662521536077e+00,-4.672255564955273832e-01,1.119577828577949852e+00,-9.433223982030383148e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.590601054870619535e+00,1.103317952167278682e+00
-4.139207267269932045e-01,9.101901632855892155e-01,-1.319106633360732195e+00,-2.560737598657921166e-01,-7.080004919593861912e-01,1.377474579023206358e+00,-9.573065821853885549e-01,1.098892344606464538e-01,-3.009843060274041138e-01,-1.120145659586596176e+00,-3.768122930099848666e-02,4.127299469745021043e-01,-8.108176199562652231e-01
1.362046825987984100e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,2.255714147263119529e-01,-5.119368185761217216e-01,9.700316113929424722e-02,-4.185673187223217240e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,1.480556761423378331e-01,7.551661936144936638e-01
-3.371803638385453272e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-7.989542751580043234e-01,4.411136799591551527e-02,2.878680632737490655e-03,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,3.837579838882224648e-01,-2.026006923640508994e-01
-3.587841519744418006e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,-2.560737598657921166e-01,-4.313865936821419944e-01,-4.326103858524862344e-01,-5.254305604571511690e-03,-5.643980818539379857e-02,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,2.500412311823178579e-01,-1.508672985228738939e-01
1.350966072443074591e-04,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,2.515039676898035981e-01,4.479050926612336558e-02,-5.764856715530617404e-01,9.551043277113122065e-02,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,3.590309970783212012e-01,-3.004746807122232188e-01
6.310103366445575235e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.262873533265976622e+00,-1.074433341525541152e+00,1.119577828577949852e+00,-1.048766943926148443e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,1.519981502563784392e+00
-4.036909668787455607e-01,4.224570200190742864e-02,-4.889695083846101742e-01,-2.560737598657921166e-01,-2.585029072588644339e-01,-1.571313194849507655e-01,9.820591664051649960e-01,1.025054879946775799e+00,-5.303777050935161164e-01,-5.919325767923112602e-01,-1.532609563422735688e+00,4.469020059993441540e-01,8.977825766361162696e-01
-4.125373061837570021e-01,-4.869887256100937090e-01,-1.164458943997869422e+00,-2.560737598657921166e-01,-8.117307038133523278e-01,7.507878357878422504e-02,-1.800049152936556540e+00,6.758350725766733014e-01,-6.450744046265721732e-01,1.143298597528562416e-01,-7.384288859205628830e-01,2.167181674127506286e-01,-7.534914267809070809e-01
-2.745133584862939902e-01,-4.869887256100937090e-01,1.219449776935317420e+00,3.905124837953329653e+00,4.416760227554089591e-01,-4.463201489506663650e-02,8.586449824039479317e-01,-9.453154994273275102e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-1.684073052616371913e-01,-1.010760196153245971e+00
-4.111344330770510536e-01,2.053336526927511674e+00,-1.390594716179414103e+00,-2.560737598657921166e-01,-1.235295735550382412e+00,4.298842826699552089e-01,-1.140664798415768288e+00,3.283808024559106364e+00,-6.450744046265721732e-01,1.565269043963965706e-03,-8.439773974230178888e-02,1.697050551518649308e-01,-1.012158395986791470e+00
-3.085313149212551287e-01,-4.869887256100937090e-01,1.556465024509103623e+00,-2.560737598657921166e-01,6.059155248575226471e-01,-7.556853118542038450e-01,1.063159915891679352e+00,-6.854530636128579602e-01,-6.450744046265721732e-01,1.558747089613955195e-01,1.270381063055522119e+00,-9.766507882839964294e-01,6.405138072637772684e-01
1.172768016681880604e-02,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,8.738852388136030269e-01,-4.744370503794941296e-01,5.800815385154868276e-01,-4.360781366214339649e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.531595884628966342e+00,6.181426099270521668e-01
-3.986779268457285585e-01,-4.869887256100937090e-01,-6.290277930905991965e-01,-2.560737598657921166e-01,-9.154609156673189085e-01,-7.138586473271958388e-01,-1.232343906530958266e+00,6.216417011924284530e-01,-7.597711041596282300e-01,-1.054860896544605797e+00,-2.712637815075199521e-01,4.469020059993441540e-01,1.986826598634562624e-01
-4.095908149522987096e-01,-4.869887256100937090e-01,2.105026639607559868e+00,-2.560737598657921166e-01,2.342155990474758254e-01,-4.614563613883532200e-01,8.692233410326239973e-01,-8.084084272350805511e-01,-8.744678036926842868e-01,-1.321934927170929752e+00,2.893343437881328861e-01,2.472819966026717220e-01,7.272021969435873423e-01
3.865259418820766735e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,5.194736816458839224e-01,-2.566499350836939364e-01,5.941860166870541748e-01,-8.393014962115633582e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.738432353695481325e+00,1.476637307723879022e+00
-1.186617085029587904e-01,-4.869887256100937090e-01,-1.928045938500710099e-01,-2.560737598657921166e-01,-8.561922083558679009e-02,-1.886447552860214039e+00,-1.073668527100821946e+00,-6.031664559243462564e-01,-6.450744046265721732e-01,-6.334774260008504410e-01,-3.768122930099848666e-02,-4.604586409504348582e-02,-1.244551500188712315e-02
-4.002009481385716549e-01,-4.869887256100937090e-01,-7.676271373309007107e-01,-2.560737598657921166e-01,-4.746075152879614123e-01,-4.542448675043864736e-01,-1.341653612360607317e+00,2.698571448842613033e-02,-5.303777050935161164e-01,-7.818518874599192925e-01,3.360508542294362022e-01,4.100768368017658760e-01,-3.633936732217625254e-01
-3.992489167969897612e-01,-4.869887256100937090e-01,2.409945196936223333e+00,-2.560737598657921166e-01,4.762527600400645045e-01,-1.250393792294333339e+00,1.059633796348787182e+00,-9.657210595807645959e-01,-6.450744046265721732e-01,1.782058806552789587e+00,7.564994482011758725e-01,-1.139654845170902098e-01,1.571714896404960760e+00
-4.107739885186396100e-01,-4.869887256100937090e-01,3.936894733562577020e-01,-2.560737598657921166e-01,-1.010546943200121506e+00,-2.220347644406527876e-01,-1.757735718421853610e+00,8.125523256047022524e-01,-6.450744046265721732e-01,-7.225021028762917963e-01,-1.158877479892300943e+00,4.469020059993441540e-01,-5.801146474212873771e-01
-4.157321036665654335e-01,-4.869887256100937090e-01,-1.139656956081183781e+00,-2.560737598657921166e-01,-5.610493584996002481e-01,1.789242955079077269e-01,1.992606278831600131e-01,-3.313928675551960357e-01,-8.744678036926842868e-01,-8.352666935851840169e-01,-3.179802919488232682e-01,4.113503296846793278e-01,-6.332462410960095767e-01
1.298848880079850776e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,5.194736816458839224e-01,-1.409046657741604314e+00,1.024372600919868148e+00,-8.018596660695589406e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-5.633993156525966828e-02,1.703145680758221037e+00
-4.122066126047700396e-01,-4.869887256100937090e-01,3.893126519591956214e-01,-2.560737598657921166e-01,-3.375411490860351360e-02,5.207491056079390779e-01,5.941860166870541748e-01,-1.752666049858743746e-01,-5.303777050935161164e-01,-7.996568228350074969e-01,-9.720114381270843484e-01,4.031787503526513827e-01,-4.249144658977568323e-01
1.329126222986408701e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.012192187952225098e+00,5.308451970454922675e-01,8.833278192041914556e-01,-1.160522976859507782e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,8.735251539013307032e-02,1.469646308556152414e+00
-4.030238583785746287e-01,-4.869887256100937090e-01,2.105026639607559868e+00,-2.560737598657921166e-01,2.342155990474758254e-01,-6.128977329516588357e-01,1.013794242291192305e+00,-8.760315044877502455e-01,-8.744678036926842868e-01,-1.321934927170929752e+00,2.893343437881328861e-01,1.647172080271211703e-01,1.773055672435487118e+00
-4.090816154967650831e-01,-4.869887256100937090e-01,-7.676271373309007107e-01,-2.560737598657921166e-01,-4.746075152879614123e-01,-6.345322146035590194e-01,-2.415043149783297205e-01,-1.957670747214206031e-01,-5.303777050935161164e-01,-7.818518874599192925e-01,3.360508542294362022e-01,2.416574030364712355e-01,-1.844240945279616017e-01
-4.166269215861772568e-01,3.535192924241115087e+00,-1.422691406424536398e+00,-2.560737598657921166e-01,-1.304449210119692948e+00,1.001034598280133858e+00,-1.867045424251503105e+00,1.833162516813942267e+00,-7.597711041596282300e-01,-5.184953708130080052e-02,-6.917123754792580126e-01,4.469020059993441540e-01,-1.142190980506506470e+00
9.584061339891772890e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,5.194736816458839224e-01,-9.128958785246822361e-01,6.823390052593520938e-01,-8.728045786960437757e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-6.711186207916942648e-01,1.916916606957295433e-01
-4.171086585991652385e-01,-4.869887256100937090e-01,-6.056847456396009521e-01,-2.560737598657921166e-01,-7.339330449228778086e-01,1.303917341406743757e+00,-2.520826736070053697e-01,5.583844647167734987e-01,-8.744678036926842868e-01,-1.001446090419341184e+00,-3.179802919488232682e-01,4.037093723871987283e-01,-1.216295571684407939e+00
6.483883414337447970e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.081345662521536077e+00,1.428668260880726903e-01,9.644285686907053678e-01,-8.647372642167779899e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.120788305482491420e+00,1.587095094573959253e+00
1.854356391470112497e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.262873533265976622e+00,-3.316494714769491758e-01,5.025069085718646411e-01,-7.700175012719858714e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,2.503596044030459433e-01,8.432527831278492370e-01
-4.010534281259255929e-01,-4.869887256100937090e-01,-5.604575912032920826e-01,-2.560737598657921166e-01,-5.264726212149447582e-01,2.092125698205686002e-01,-5.623811933814941710e-01,3.558948712872004316e-01,-5.303777050935161164e-01,-7.343720597930172289e-01,5.229168959946544071e-01,4.469020059993441540e-01,-7.730662244505415170e-01
1.108488382501050973e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.202364243017829404e+00,-5.681864708710644418e-01,9.326934928046783924e-01,-9.530506303692117820e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,5.062866232434268809e-01
-3.939967246601377981e-01,-4.869887256100937090e-01,-6.290277930905991965e-01,-2.560737598657921166e-01,-9.154609156673189085e-01,-3.619377457896100214e-01,6.082904948586220772e-01,9.011504205034632786e-01,-7.597711041596282300e-01,-1.054860896544605797e+00,-2.712637815075199521e-01,4.027542527250139726e-01,8.488455824620303458e-01
-3.498931862002936932e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,-2.560737598657921166e-01,-4.054540407186503770e-01,4.861339349648979291e-01,4.425628763427019163e-01,-2.459742436570868940e-01,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,4.469020059993441540e-01,-7.171382311087287631e-01
-3.317805610730105714e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,3.087311854193117711e-01,9.221151341760027709e-01,3.152261153534895444e-01,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,3.518145374084786225e-01,9.925682334838025270e-03
-4.181968578850357998e-01,3.535192924241115087e+00,-1.422691406424536398e+00,-2.560737598657921166e-01,-1.304449210119692948e+00,1.231802402567075072e+00,-1.916411097851989709e+00,1.833162516813942267e+00,-7.597711041596282300e-01,-5.184953708130080052e-02,-6.917123754792580126e-01,3.131852532934395472e-01,-1.157571178675504742e+00
-3.227351190595433295e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-4.556871662811803336e-01,7.387569179456230373e-01,1.052861197283592454e-01,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,4.005256401799151544e-01,1.539402651900059482e-01
-4.097292714334662134e-01,-4.869887256100937090e-01,-1.046284766277191247e+00,-2.560737598657921166e-01,-3.795214877551587596e-01,1.947895820526350796e-01,5.589248212581350295e-01,-5.429463260761793197e-01,-5.303777050935161164e-01,-6.809572536677525045e-01,-8.785784172444744966e-01,4.320445890320216420e-01,-5.157974550782027379e-01
-2.769929881944765970e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-1.025395183114565123e+00,1.052581557263003287e+00,3.543047707500487573e-03,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,2.311510867524357582e-01,1.159245945509091325e+00
-2.652150331477190481e-01,-4.869887256100937090e-01,-4.495781158110507270e-01,-2.560737598657921166e-01,-1.374843267625700804e-01,-3.013611971642883303e-01,1.119577828577949852e+00,1.824950647740389564e-01,-6.450744046265721732e-01,-6.156724906257622365e-01,1.176948042172913933e+00,2.328490772629872030e-01,4.348247833992550243e-02
-4.142949025066773872e-01,-4.869887256100937090e-01,-9.820913857869463248e-01,-2.560737598657921166e-01,-9.068167313461549250e-01,-3.835722274415115374e-01,-8.162618004697119733e-01,3.021760478135007144e-01,-7.597711041596282300e-01,-9.717711981275273248e-01,9.035281140306473946e-03,4.372446849705847183e-01,1.831488133610977009e-02
-4.057563714118649356e-01,5.714801296139085940e-01,-8.887191959829536803e-01,-2.560737598657921166e-01,-8.722399940614994351e-01,6.938249588231436560e-01,-8.762058326988746426e-01,1.988576957517445898e+00,-1.862876064943480847e-01,-7.521769951681055444e-01,5.696334064359577232e-01,4.328935842872970730e-01,-4.514802627351178765e-01
-4.180915851886108925e-01,3.111805382151513921e+00,-1.031695361620317275e+00,-2.560737598657921166e-01,-1.079700417769432486e+00,3.390194597319726721e-01,-1.429806600932905347e+00,2.251666319123621474e+00,-6.450744046265721732e-01,-3.545334384578011644e-01,-2.712637815075199521e-01,3.994643961108210184e-01,-8.905150104683484669e-01
-4.016816314991569214e-01,3.597863585691081223e-01,-6.217330907621622105e-01,-2.560737598657921166e-01,-7.771539665286967269e-01,-5.905500266300013623e-02,-1.831784228822583849e+00,3.030302340524819726e-01,-7.597711041596282300e-01,-1.114210681128233293e+00,5.575179158161143456e-02,4.469020059993441540e-01,-8.583564142968062027e-01
6.292339441407217293e-02,-4.869887256100937090e-01,1.003526588013584853e+00,3.905124837953329653e+00,1.867966435747448362e+00,-6.893395681217079352e-01,7.317046788598391416e-01,-8.948710565363886538e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-1.855964270549601697e-02,2.671944517071769831e-01
-4.151256413936827427e-01,5.714801296139085940e-01,-9.281105885565130720e-01,-2.560737598657921166e-01,-1.105632970732924214e+00,4.875762337416905123e-01,7.584644388194296261e-02,7.641484387291069824e-01,-6.450744046265721732e-01,-7.699819305431937488e-01,2.426178333468279602e-01,4.334242063218444185e-01,-7.702698247834509626e-01
1.396226124272900826e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.012192187952225098e+00,3.808461242589805673e-01,1.087842752691922543e+00,-1.077809276051505449e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,1.167635144510363210e+00
-3.696798760544208751e-01,-4.869887256100937090e-01,-7.326125661544035106e-01,-2.560737598657921166e-01,-4.313865936821419944e-01,3.909422156965337569e-01,-1.651952132135096063e+00,-1.970958088709466038e-01,-1.862876064943480847e-01,-6.156724906257622365e-01,-5.048463337140414176e-01,2.711599881572975823e-01,-1.254046967190131978e+00
-4.007742266267116937e-01,4.224570200190742864e-02,-4.889695083846101742e-01,-2.560737598657921166e-01,-2.585029072588644339e-01,-3.994375139862389457e-01,6.223949730301899796e-01,1.329524819352480236e+00,-5.303777050935161164e-01,-5.919325767923112602e-01,-1.532609563422735688e+00,3.387612353586162972e-01,6.111516107593260028e-01
1.749907568321562024e-01,-4.869887256100937090e-01,1.003526588013584853e+00,3.905124837953329653e+00,1.867966435747448362e+00,-2.220347644406527876e-01,5.342419844578920607e-01,-5.066908657105374525e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.313017181836555358e-01,-1.746366956931443282e-01
-3.800515251891542490e-01,-4.869887256100937090e-01,-5.604575912032920826e-01,-2.560737598657921166e-01,-5.264726212149447582e-01,-3.460724592448826686e-01,-6.470080624109000311e-01,4.416456787226909486e-01,-5.303777050935161164e-01,-7.343720597930172289e-01,5.229168959946544071e-01,4.469020059993441540e-01,-7.031562327732755469e-01
5.431076839183384131e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,3.725225481860979238e-01,-7.556853118542038450e-01,1.119577828577949852e+00,-1.128206264151389915e+00,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.737583358440205394e+00,-3.661900728888533574e-01
-4.150512639451216512e-01,-4.869887256100937090e-01,1.033603206844680433e-01,-2.560737598657921166e-01,1.650621244781647901e-01,-2.321308558782059772e-01,2.979919750841335535e-01,-7.132141163797434125e-01,-9.891645032257402326e-01,-8.174617582100958124e-01,1.176948042172913933e+00,4.469020059993441540e-01,-5.102046557440212959e-01
-2.820701072601001225e-01,-4.869887256100937090e-01,1.219449776935317420e+00,-2.560737598657921166e-01,4.416760227554089591e-01,-5.854940561925844333e-01,9.291673732617862225e-01,-6.475366855603085225e-01,-5.303777050935161164e-01,-4.591455862293804951e-02,-1.766192115629257042e+00,-6.632654146803950157e-01,2.378322552027251346e-01
2.461917162054624852e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,-1.893494326895533708e-01,-5.617040510941369302e-02,-1.251423700628963576e-01,-1.737955064631847846e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,4.469020059993441540e-01,-2.781034833754980617e-01
-3.926510649754019200e-01,-4.869887256100937090e-01,-5.604575912032920826e-01,-2.560737598657921166e-01,-5.264726212149447582e-01,-2.854959106195609220e-01,-8.656274740701986881e-01,7.713615669693918431e-01,-5.303777050935161164e-01,-7.343720597930172289e-01,5.229168959946544071e-01,4.469020059993441540e-01,8.527482501292486111e-03
-3.802506278976100496e-01,-4.869887256100937090e-01,-1.928045938500710099e-01,-2.560737598657921166e-01,-8.561922083558679009e-02,-4.455910748436258673e-01,2.979919750841335535e-01,-3.264575692855273825e-01,-6.450744046265721732e-01,-6.334774260008504410e-01,-3.768122930099848666e-02,4.398977951433208911e-01,-3.857648705584876825e-01
1.316447728677842210e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.608640906112531965e+00,-1.859772950208177511e-01,1.119577828577949852e+00,-8.903628513862107408e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,-3.666267756997056537e+00,1.918468455124200389e+00
1.622207210484377382e-01,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.375247929441107075e+00,2.315602761422183228e-02,8.304360260608126820e-01,-6.749180999987579588e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,3.215690814392855867e-01,6.349210079295961595e-01
-4.152686749486079187e-01,4.021251127780681722e-01,-8.143132322328970885e-01,-2.560737598657921166e-01,-9.932585745577937608e-01,-2.393423497621727236e-01,-1.850864022920590268e-01,1.435159184239808372e+00,-6.450744046265721732e-01,-9.955111119609783010e-01,-7.851453963618661991e-01,4.158075547748762979e-01,-4.612676615699351501e-01
-3.330815942886098946e-01,3.597863585691081223e-01,-1.057956290002690203e+00,-2.560737598657921166e-01,8.047317642442919361e-01,-1.039818170882499837e+00,-1.921386413778429503e-01,-8.560530374538035669e-01,-5.303777050935161164e-01,-8.708765643353605368e-01,-2.560372793131429958e+00,3.991460228900923779e-01,-3.186512785483124888e-01
2.103006411237898998e+00,-4.869887256100937090e-01,1.003526588013584853e+00,-2.560737598657921166e-01,1.608640906112531965e+00,-6.677050864698076404e-01,8.515927433181644801e-01,-9.131411510923730379e-01,1.648859586034548297e+00,1.514984775926465632e+00,8.032159586424791886e-01,3.890642042336949213e-01,1.311649727365531204e+00
